epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987236499786377,0.33000001311302185,1.09855318069458,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006594994,0.006759703,0.018500242,0.0007826925,0.0026489543,0.0009000000427477062,0.08851609,0.011295792,0.00017169362,0.008799514,4.8,295.04150390625,8.7
1,1.0980280637741089,0.3499999940395355,1.0985811948776245,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042959526,0.00336353,0.010185422,0.0009158399,0.0026529217,0.0008100000384729356,0.09080779,0.014190264,0.0002107003,0.0040219324,5.1,295.04150390625,8.7
2,1.0964553356170654,0.335999995470047,1.0986645221710205,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010069065,0.008823719,0.030006986,0.0016000889,0.0057333447,0.0007290000503417104,0.100812495,0.0254204,-0.0029393418,0.010752911,4.6,295.04150390625,8.7
3,1.0955339670181274,0.33399999141693115,1.0987353324890137,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009327937,0.007072677,0.02172841,0.002069358,0.006049736,0.0006561000715009868,0.10135329,0.026239907,-0.003507949,0.0116153825,4.3,295.04150390625,8.7
4,1.0927934646606445,0.3540000021457672,1.0987499952316284,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008702403,0.004684287,0.015374037,0.0021424727,0.0073784706,0.0005904900433961303,0.10364674,0.03557332,0.004555922,0.008829011,4.3,295.04150390625,8.7
5,1.0884820222854614,0.36000001430511475,1.098901629447937,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013784146,0.009482474,0.030811848,0.0038346634,0.009074179,0.0005314410547725857,0.10888974,0.03958515,1.6626216e-05,0.016460728,4.3,295.04150390625,8.7
6,1.0810070037841797,0.3790000081062317,1.0996983051300049,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01899052,0.011778361,0.04878553,0.005485421,0.015710643,0.00047829695977270604,0.12167019,0.05003741,-0.00089424493,0.015905142,4.3,295.04150390625,8.7
7,1.0738224983215332,0.43700000643730164,1.1012651920318604,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021874106,0.013606145,0.052528534,0.0066573066,0.018371921,0.0004304672533180565,0.13611418,0.06430494,0.0008209447,0.014443363,4.3,295.04150390625,8.7
8,1.0577253103256226,0.42899999022483826,1.1005947589874268,0.33500000834465027,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039765358,0.03130614,0.12667862,0.009439708,0.033327293,0.00038742052274756136,0.13832866,0.07152681,-0.0023430753,0.014994194,5.1,295.04150390625,8.7
9,1.0304491519927979,0.4650000035762787,1.105394721031189,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1364935,0.25432467,0.88704485,0.017161872,0.036792625,0.0003486784757114947,0.14488325,0.09098212,-0.004367399,0.025144571,4.3,295.04150390625,8.7
