epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8072457909584045,0.421875,0.6976004838943481,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.308144,0.37889466,1.1517009,0.030738605,0.09204697,0.0009000000427477062,0.30217445,0.10472906,0.005281311,0.011050178,5.1,40.748779296875,12.3
1,0.7917122840881348,0.453125,0.6954437494277954,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28251752,0.35086757,1.0621034,0.022662453,0.08288836,0.0008100000384729356,0.29720637,0.10555307,0.0055401595,0.010025134,3.3,40.748779296875,12.3
2,0.7865711450576782,0.4609375,0.6938918232917786,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2856397,0.3626249,1.0907284,0.011657548,0.084477894,0.0007290000503417104,0.29271668,0.106458455,-0.001466147,0.0100558195,5.3,40.748779296875,12.3
3,0.7620227336883545,0.46875,0.6928070783615112,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.266771,0.34242874,1.029823,0.00969313,0.08239199,0.0006561000715009868,0.28859428,0.10744829,-0.0015169571,0.009901928,7.3,40.7919921875,12.3
4,0.765427827835083,0.46875,0.6921170949935913,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28628948,0.37183154,1.1120598,0.0012592943,0.08772138,0.0005904900433961303,0.2848379,0.10852553,0.006570451,0.010748913,7.2,40.7919921875,12.3
5,0.7542270421981812,0.46875,0.6917489767074585,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27810478,0.34651312,1.0501498,0.021447115,0.080709994,0.0005314410547725857,0.28138182,0.10969468,-0.0016007533,0.009655218,5.3,40.792724609375,12.3
6,0.7276701927185059,0.484375,0.6916447281837463,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26740658,0.32657346,0.9977029,0.032699745,0.07938383,0.00047829695977270604,0.2780745,0.11096202,0.006462577,0.010498382,6.1,40.792724609375,12.3
7,0.720596432685852,0.484375,0.6917946338653564,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25421876,0.32725236,0.9857783,0.0098842215,0.08100749,0.0004304672533180565,0.27508965,0.11233004,-0.0016657475,0.009469575,4.1,40.8017578125,12.3
8,0.7074846029281616,0.5,0.6921636462211609,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26767474,0.32721376,1.0005339,0.033088826,0.082040906,0.00038742052274756136,0.27220318,0.1138068,0.005095992,0.009275042,3.7,40.8017578125,12.3
9,0.7201247215270996,0.5078125,0.692733645439148,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25623176,0.31979498,0.9711743,0.02168112,0.07603811,0.0003486784757114947,0.26968956,0.11539492,0.0050599175,0.009216004,3.7,40.8017578125,12.3
