epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6577112674713135,nan,0.5266609191894531,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04132502,0.01930553,0.07004987,0.016494181,0.03733547,0.0009000000427477062,0.208311,0.21907942,-0.0004128877,0.021797748,2.5,25.96337890625,5.9
1,0.47195133566856384,nan,0.2725817561149597,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0693049,0.062048167,0.22649962,0.004593117,0.049127497,0.0008100000384729356,0.21787405,0.2665268,-0.0016538698,0.013263379,2.7,26.136962890625,5.9
2,0.2951538860797882,nan,0.17244687676429749,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07267414,0.068382956,0.24396415,0.011584936,0.040860496,0.0007290000503417104,0.23791414,0.3029022,-0.0005216457,0.018499343,2.7,26.136962890625,5.9
3,0.24635623395442963,nan,0.15310600399971008,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07153536,0.071791105,0.25299558,0.00966781,0.047255024,0.0006561000715009868,0.23951145,0.32177743,-0.000919295,0.012379084,2.7,26.136962890625,5.9
4,0.18281693756580353,nan,0.1389143317937851,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05369821,0.054827,0.19438113,0.0033685355,0.030965364,0.0005904900433961303,0.23615299,0.32963532,-0.0007913667,0.011327032,2.6,26.136962890625,5.9
5,0.16909809410572052,nan,0.11853891611099243,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07076581,0.048322555,0.1818807,0.023652593,0.058558002,0.0005314410547725857,0.24050175,0.33534154,0.00026212673,0.013015137,2.6,26.136962890625,5.9
6,0.1527933031320572,nan,0.1163107231259346,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07126119,0.069192916,0.23871244,0.011302259,0.041127607,0.00047829695977270604,0.23678349,0.32409307,-0.0007092702,0.017878855,2.6,26.136962890625,5.9
7,0.1254006177186966,nan,0.10150668025016785,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05453414,0.054051466,0.19814837,0.007001108,0.03224411,0.0004304672533180565,0.24979539,0.35003158,-0.00077752705,0.02494303,2.6,26.136962890625,5.9
8,0.12576612830162048,nan,0.09326286613941193,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049060013,0.05865981,0.20622228,0.0012118834,0.027704343,0.00038742052274756136,0.23206842,0.3133324,-0.00057398324,0.01579555,2.6,26.136962890625,5.9
9,0.10675696283578873,nan,0.08816924691200256,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043100003,0.049728546,0.17369679,0.0030886668,0.021668013,0.0003486784757114947,0.25339478,0.36297074,-0.0013189617,0.015324455,2.7,26.136962890625,5.9
10,0.11007260531187057,nan,0.08620071411132812,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05898477,0.062432785,0.22329187,0.0065138573,0.03410381,0.00031381062290165574,0.2721388,0.37671664,0.00084284577,0.01485012,2.6,26.136962890625,5.9
11,0.09440281242132187,nan,0.09189201146364212,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043988016,0.054635234,0.19049838,0.0011368347,0.021576121,0.0002824295632308349,0.26387942,0.3704612,-0.00066468405,0.024895081,2.7,26.136962890625,5.9
12,0.09079684317111969,nan,0.08374077081680298,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040872645,0.045068454,0.16142924,0.0071839965,0.023973983,0.00025418660952709616,0.28368595,0.4109197,-0.000646147,0.02395255,2.7,26.136962890625,5.9
13,0.07902353256940842,nan,0.07038440555334091,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04334912,0.05197881,0.17693923,0.0024013047,0.020233132,0.00022876793809700757,0.26129004,0.3785832,-0.0014042757,0.0151763335,2.7,26.136962890625,5.9
14,0.0768469050526619,nan,0.06534751504659653,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04736243,0.05489084,0.19858941,0.0028598602,0.030324701,0.00020589114428730683,0.28352997,0.40368342,0.0024749262,0.029805003,2.7,26.136962890625,5.9
15,0.08150649815797806,nan,0.06604427099227905,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05081595,0.057670496,0.20380545,0.0033232328,0.03019946,0.00018530203378759326,0.25667164,0.35846624,0.00013762033,0.015121952,2.7,26.136962890625,5.9
