epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.372454643249512,0.5625,16.955490112304688,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40419385,0.40559983,1.05519,0.0017908141,0.20610541,0.892799985408783,0.46150464,0.26184747,0.060151305,0.072750024,2.9,126.61474609375,14.2
1,3.2003488540649414,0.5234375,2.9523303508758545,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10140474,0.11808861,0.29691848,0.002126725,0.020175911,0.8035199761390687,0.46956646,0.2608525,0.0664199,0.034039173,1.6,126.61474609375,14.2
2,1.0167593955993652,0.515625,0.789070725440979,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049804173,0.059843168,0.15330546,0.0011807755,0.007525452,0.7231679677963258,0.3511846,0.26178396,0.050714545,0.021361215,3.0,126.61474609375,14.2
3,1.3207803964614868,0.5234375,0.6868776082992554,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0946873,0.13141775,0.30625933,0.00023823175,0.004083063,0.6508511602878571,0.24767125,0.26048896,0.034069482,0.008452243,2.8,126.61474609375,14.2
4,0.7135775685310364,0.5078125,0.9556832909584045,0.4453125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010319799,0.0115047805,0.027468862,5.6664903e-06,0.0018148238,0.5857660174369812,0.074993,0.25740552,0.008061364,0.0018736047,1.5,126.61474609375,14.2
5,0.7019956707954407,0.5078125,1.0280958414077759,0.4453125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0075916573,0.008766422,0.02019642,2.9507926e-05,0.00017451574,0.5271894156932831,0.05857918,0.25740358,0.0094489725,0.0023759312,2.5,126.61474609375,14.2
6,0.6971177458763123,0.5078125,1.0612812042236328,0.4453125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052771056,0.0061713057,0.014403038,1.1212705e-06,0.00016417456,0.4744704902172089,0.052143242,0.25740907,0.0034158502,0.0008930966,3.0,126.61474609375,14.2
7,0.7025784254074097,0.5078125,1.0661059617996216,0.4453125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019804437,0.0027802573,0.0064113084,3.2367453e-07,0.00014454572,0.42702344655990604,0.051258337,0.25741497,0.0073088105,0.0019027008,2.8,126.61474609375,14.2
8,0.6982678174972534,0.515625,1.0619451999664307,0.4453125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034426812,0.0040205577,0.0093614645,8.5715294e-07,0.00014933976,0.38432109653949736,0.052027047,0.2574215,0.007425707,0.0018968491,1.5,126.61474609375,14.2
9,0.6982731223106384,0.515625,1.0530056953430176,0.4453125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001329085,0.0016762125,0.004099375,2.5863721e-07,0.00018703396,0.34588898420333863,0.053705547,0.25742897,0.005810409,0.0014492602,2.7,126.61474609375,14.2
