epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1445274.25,0.0,1296705.125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,630554.56,665224.75,1669094.0,1497.1414,465124.88,0.0009000000427477062,60.468475,48.931854,-8976.616,22114.178,3.5,1.713134765625,4.4
1,1153916.875,0.0,1054316.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,552657.3,565138.6,1351397.4,1288.1058,473764.4,0.0008100000384729356,96.38088,65.45391,-9819.483,22150.148,5.8,1.713134765625,4.4
2,948784.375,0.0,876908.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,528258.0,530225.1,1175034.6,1252.8932,493729.25,0.0007290000503417104,134.76901,80.65158,-10764.194,22240.588,5.9,1.713134765625,4.4
3,794945.75,0.0,735803.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,523381.97,522696.53,1080083.5,1257.2184,497078.3,0.0006561000715009868,159.44763,97.97522,-11411.453,22607.39,6.0,1.713134765625,4.4
4,667672.0,0.0,620653.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,508212.16,508324.16,1089709.6,1176.0485,485423.03,0.0005904900433961303,175.11736,106.72823,-11740.227,22655.607,5.9,1.713134765625,4.4
5,564614.25,0.0,523657.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,498317.12,500366.9,1108148.2,1088.9375,462860.8,0.0005314410547725857,199.39143,123.4197,-11949.02,22491.26,5.9,1.713134765625,4.4
6,476718.21875,0.0,443011.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,485264.12,490180.2,1118740.1,1001.2079,432600.53,0.00047829695977270604,219.99736,134.59233,-12047.265,22111.135,6.0,1.713134765625,4.4
7,403794.71875,0.0,375353.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,466135.38,473192.38,1098753.0,923.86316,403167.97,0.0004304672533180565,246.43098,144.21436,-11665.216,21164.834,5.9,1.713134765625,4.4
8,342805.125,0.0,319104.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,446750.47,456476.78,1075970.8,839.7957,370296.78,0.00038742052274756136,250.11601,147.03166,-11581.797,20842.514,6.0,1.713134765625,4.4
9,292172.71875,0.0,272313.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,425194.66,436192.44,1036917.75,778.5428,345151.25,0.0003486784757114947,260.23373,159.92165,-11040.776,19721.135,5.9,1.713134765625,4.4
10,249770.5625,0.0,232987.84375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,408942.25,421209.0,1008185.2,723.73895,324919.3,0.00031381062290165574,308.92838,161.51466,-10732.905,19060.682,5.7,1.713134765625,4.4
11,213957.734375,0.0,200354.234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,391370.75,404417.7,973488.56,676.20636,306324.6,0.0002824295632308349,292.74622,173.37927,-10513.036,18585.791,5.8,1.713134765625,4.4
12,184341.546875,0.0,173107.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,371143.1,384594.53,930004.7,629.8879,286820.16,0.00025418660952709616,305.24625,177.86012,-10019.198,17645.982,5.9,1.713134765625,4.4
13,160014.125,0.0,150052.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,357209.5,371083.1,900739.2,592.7586,273019.12,0.00022876793809700757,308.124,188.32967,-9688.843,17012.436,5.8,1.713134765625,4.4
14,139156.296875,0.0,131263.734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,338386.1,352277.22,857731.8,554.4658,256238.25,0.00020589114428730683,316.8165,193.34363,-9124.364,15980.387,5.8,1.713134765625,4.4
15,122177.40625,0.0,115606.1796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,321499.34,335316.4,818529.1,520.35406,241519.27,0.00018530203378759326,349.01236,183.32716,-8791.26,15365.422,6.0,1.713134765625,4.4
16,108003.5234375,0.0,102579.046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,306893.66,320594.75,784266.4,491.57944,228981.19,0.00016677183302817866,329.76337,199.49345,-8391.823,14641.645,5.8,1.713134765625,4.4
17,96259.875,0.0,91653.890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,294183.44,307748.06,754228.0,465.72162,218221.22,0.00015009464841568844,385.3923,185.82275,-7991.6714,13908.898,5.8,1.713134765625,4.4
18,86371.28125,0.0,82563.34375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,282193.53,295563.28,725474.56,442.7775,208266.69,0.0001350851875031367,362.02823,199.0555,-7799.5977,13558.833,5.9,1.713134765625,4.4
19,78136.71875,0.0,74926.5703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,268838.97,281869.56,692757.44,419.4109,197547.66,0.00012157666351413355,329.26248,204.31007,-7384.994,12824.333,5.9,1.713134765625,4.4
20,71172.90625,0.0,68555.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,261682.19,274615.4,675667.0,404.522,191568.25,0.00010941899454337544,346.3241,215.17207,-7141.2876,12390.277,5.8,1.713134765625,4.4
21,65378.40234375,0.0,63108.171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,251587.33,264232.12,650741.6,387.2847,183570.64,9.847709443420172e-05,357.5814,206.80054,-7006.5347,12148.433,5.9,1.713134765625,4.4
22,60404.62109375,0.0,58483.2734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,243462.25,255877.31,630682.9,372.7362,177132.78,8.862938630045391e-05,357.48196,217.23747,-6848.59,11866.964,6.0,1.713134765625,4.4
23,56199.375,0.0,54506.08984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,234482.56,246590.17,608229.1,358.4318,170169.44,7.976644701557234e-05,367.1971,210.42194,-6548.66,11340.409,5.9,1.713134765625,4.4
24,52534.44140625,0.0,51190.359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,229578.94,241562.34,596188.9,348.60437,166250.12,7.178980231401511e-05,356.69727,219.96638,-6433.5977,11136.184,5.9,1.713134765625,4.4
25,49503.01171875,0.0,48262.88671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,224210.75,236025.86,582841.3,339.59406,162047.73,6.461082011810504e-05,346.236,213.4598,-6293.0747,10888.141,6.0,1.713134765625,4.4
26,46827.92578125,0.0,45727.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,218442.45,230051.0,568359.06,329.77887,157606.75,5.8149741380475466e-05,373.92215,216.23126,-6129.6953,10601.271,5.9,1.713134765625,4.4
27,44489.859375,0.0,43576.31640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,213154.52,224563.89,555031.5,321.2237,153562.73,5.233476658759173e-05,367.9589,222.40074,-5994.4976,10363.931,5.9,1.713134765625,4.4
28,42504.67578125,0.0,41713.87890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,209860.0,221164.64,546827.25,315.43088,150990.86,4.7101289601414466e-05,376.39194,219.4787,-5900.268,10198.276,5.9,1.713134765625,4.4
29,40778.71484375,0.0,40093.453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,206885.61,218093.25,539403.5,309.60953,148677.97,4.239116096869111e-05,373.07333,227.36938,-5866.9688,10138.685,5.9,1.713134765625,4.4
30,39278.734375,0.0,38666.671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,202073.55,213073.5,527137.94,302.779,145070.72,3.815204618149437e-05,383.97437,223.74785,-5627.496,9721.769,5.9,1.713134765625,4.4
31,37946.55859375,0.0,37437.16796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,198933.7,209810.02,519191.88,297.38202,142687.1,3.4336842873017304e-05,354.0978,217.40527,-5621.3145,9709.504,5.9,1.713134765625,4.4
32,36805.9375,0.0,36325.59765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,196465.5,207248.47,512968.53,293.7218,140800.95,3.0903160222806036e-05,379.32285,219.89166,-5507.8457,9511.516,6.0,1.713134765625,4.4
33,35769.21484375,0.0,35362.30859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,195175.19,205925.2,509792.2,290.70764,139774.48,2.7812844200525434e-05,380.3577,222.58356,-5507.9688,9510.798,5.9,1.713134765625,4.4
34,34868.515625,0.0,34509.015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,192485.17,203119.7,502934.97,286.34775,137758.55,2.5031560107890984e-05,375.01465,226.03853,-5463.8906,9433.504,5.9,1.713134765625,4.4
35,34068.39453125,0.0,33750.52734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,189398.64,199890.73,495018.3,282.02866,135471.08,2.2528404588229024e-05,396.57272,222.10704,-5351.709,9238.458,6.0,1.713134765625,4.4
