epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,44.03421401977539,0.0,-110.37897491455078,0.0,1,0,0,1,0,1,1,1,1,1,0,0,False,16.758162,16.201828,48.194405,0.19640039,14.805779,0.008999999798834325,7.283125,2.8556864,-2.6764486,4.994318,25.3,3.117431640625,14.1
1,-113.37065124511719,0.0,-103.11982727050781,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,3.861804,3.3155844,10.432887,0.3024696,3.2534633,0.008099999651312828,14.799378,6.089809,0.96993047,1.7939364,28.3,3.117431640625,14.1
2,-125.783203125,0.0,-114.6513442993164,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,2.275254,2.1189635,6.5189033,0.1737617,1.784663,0.007289999350905419,10.7947645,4.48176,-0.08047137,0.31290352,28.2,3.117431640625,14.1
3,-124.94319915771484,0.0,-115.53312683105469,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,5.635431,7.0469174,20.055147,0.063362,3.3065436,0.006560999248176813,10.17793,4.240963,0.054871976,0.13088384,28.3,3.117431640625,14.1
4,-115.17577362060547,0.0,-101.08808898925781,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,1.3880545,0.9942308,2.9511247,0.21910429,0.94795567,0.005904899490997195,14.995404,6.5386176,1.1290957,2.1737936,28.4,3.117431640625,14.1
5,-131.81591796875,0.0,-112.53722381591797,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,2.097026,1.7363005,5.70417,0.26073813,1.7899055,0.00531440949998796,11.333233,4.37509,0.31441468,0.58140785,28.3,3.117431640625,14.1
6,-115.94092559814453,0.0,-108.7682876586914,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,2.357034,2.2822409,7.1102977,0.17933115,1.7621186,0.004782968759536744,12.812465,5.4200478,0.81599283,1.4900218,28.4,3.117431640625,14.1
7,-106.15397644042969,0.0,-116.40799713134766,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,1.0753798,0.63669217,1.9750564,0.29535872,0.8582492,0.0043046717997640375,8.568097,3.125169,0.0013573468,0.16980775,28.3,3.117431640625,14.1
8,-120.13175964355469,0.0,-115.34135437011719,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,7.214644,8.837474,25.133244,0.014575869,4.5991545,0.0038742044940590858,7.5878844,2.865551,-1.1389554,2.2039347,28.3,3.12109375,14.1
9,-125.34085083007812,0.0,-115.59647369384766,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,7.461344,9.025027,25.747717,0.015981328,4.961464,0.003486784128472209,7.784184,3.0575264,-1.0526525,1.9834698,30.4,3.12109375,14.1
10,-127.45187377929688,0.0,-116.63002014160156,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,5.1490235,6.2160416,17.740612,0.071066424,3.314344,0.003138105757534504,9.055484,3.610173,0.21000914,0.32383198,28.4,3.12109375,14.1
11,-92.06198120117188,0.0,-116.33367156982422,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,0.7986412,0.50485986,1.6886755,0.19338173,0.79732287,0.0028242952656000854,9.508813,3.902174,0.30331662,0.49959067,28.4,3.12109375,14.1
12,-127.53315734863281,0.0,-116.26936340332031,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,1.4176692,1.0059736,3.245042,0.20030914,1.1348804,0.0025418657809495927,9.274362,3.5530698,-0.20003812,0.39865112,28.4,3.12109375,14.1
13,-141.76197814941406,0.0,-116.18171691894531,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,2.8358662,3.1577709,9.129433,0.104541674,1.804503,0.0022876791190356016,9.470528,3.8935955,-0.032941256,0.12522711,28.3,3.12109375,14.1
