epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982950925827026,0.3330000042915344,1.0992026329040527,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004666061,0.006497022,0.022624576,0.00035617594,0.0015011396,0.0009000000427477062,0.0877307,0.01085401,0.000259339,0.0053263875,1.9,316.337646484375,8.8
1,1.096880316734314,0.3630000054836273,1.0998879671096802,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0061442167,0.007571552,0.02751387,0.00067992473,0.0039229887,0.0008100000384729356,0.09217357,0.020251164,-0.0015531472,0.0074767293,3.0,316.337646484375,8.8
2,1.0953516960144043,0.3630000054836273,1.1008296012878418,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050151413,0.0036358116,0.012401958,0.00094485685,0.0042900285,0.0007290000503417104,0.09788874,0.031291183,0.00044761304,0.0026012007,1.8,316.337646484375,8.8
3,1.0905085802078247,0.36399999260902405,1.1013535261154175,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0108253155,0.0084926365,0.028707314,0.0018459869,0.008862655,0.0006561000715009868,0.0983668,0.034076132,0.0015346694,0.006971513,1.2,316.337646484375,8.8
4,1.0894732475280762,0.36500000953674316,1.1718335151672363,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030868012,0.03796328,0.10775534,0.001942051,0.0117420945,0.0005904900433961303,0.28385472,0.3831532,0.0071833385,0.04594311,1.2,316.337646484375,8.8
5,1.083743691444397,0.3970000147819519,1.1022719144821167,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024414387,0.021106172,0.06619361,0.0051520295,0.014748141,0.0005314410547725857,0.106987014,0.057329953,-0.0031682518,0.012936543,1.2,316.337646484375,8.8
6,1.0422804355621338,0.4269999861717224,1.1828556060791016,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.056750417,0.055542145,0.2083705,0.0052655395,0.044820014,0.00047829695977270604,0.29600582,0.41435936,0.00022547397,0.02082112,1.2,316.337646484375,8.8
7,1.0119308233261108,0.44600000977516174,1.1253122091293335,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028760985,0.01794195,0.067993365,0.0039052456,0.023515023,0.0004304672533180565,0.24776205,0.41122812,-0.001287359,0.014532113,1.2,316.337646484375,8.8
8,0.9805787205696106,0.4580000042915344,1.1745237112045288,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01984623,0.011094539,0.039115943,0.0022335332,0.018485835,0.00038742052274756136,0.25624493,0.46061414,-0.0012239172,0.012802085,1.9,316.337646484375,8.8
9,0.946252167224884,0.5009999871253967,1.1970844268798828,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.024817105,0.020315446,0.06722296,0.0024606083,0.016964197,0.0003486784757114947,0.29004237,0.51803577,0.00088757963,0.009196754,1.2,316.337646484375,8.8
10,0.9489343166351318,0.460999995470047,1.2103382349014282,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025238622,0.0139042605,0.053457823,0.003431701,0.024553776,0.00031381062290165574,0.28509715,0.5138446,-0.0059112753,0.018502045,1.2,316.337646484375,8.8
11,0.9144425392150879,0.5009999871253967,1.2380824089050293,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.026595239,0.018980347,0.06285966,0.002095452,0.020883232,0.0002824295632308349,0.31743893,0.5628806,-0.00031544676,0.014282669,1.2,316.337646484375,8.8
12,0.9156882762908936,0.5,1.2478666305541992,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02499905,0.016791018,0.059921604,0.00188581,0.02338505,0.00025418660952709616,0.3263662,0.58998847,-0.0008330402,0.016909981,1.2,316.337646484375,8.8
13,0.8975577354431152,0.49300000071525574,1.2520991563796997,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.025284853,0.021053845,0.06757316,0.0022237292,0.016625673,0.00022876793809700757,0.35528007,0.6327942,-0.0008851246,0.021759635,1.2,316.337646484375,8.8
14,0.8792738914489746,0.5170000195503235,1.2729706764221191,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.026561717,0.021649411,0.070531845,0.0027461818,0.021548131,0.00020589114428730683,0.3500064,0.6305873,-0.0035458342,0.014755596,1.2,316.337646484375,8.8
15,0.8801748752593994,0.5109999775886536,1.293748378753662,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026398623,0.01998513,0.06311582,0.0030532763,0.020641278,0.00018530203378759326,0.36885646,0.64932764,-0.0031946604,0.01209398,1.2,316.337646484375,8.8
16,0.8667782545089722,0.5490000247955322,1.3100166320800781,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.029885704,0.021517923,0.059428554,0.002580733,0.025686365,0.00016677183302817866,0.38345858,0.66562444,0.0022012445,0.013507399,1.2,316.337646484375,8.8
17,0.8617046475410461,0.5379999876022339,1.3251014947891235,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030584112,0.015300046,0.05403831,0.00772299,0.028571118,0.00015009464841568844,0.3875449,0.67210984,-0.002962701,0.013774022,1.2,316.337646484375,8.8
18,0.842337965965271,0.5419999957084656,1.308966875076294,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02893595,0.021450909,0.06814107,0.0037143426,0.025882099,0.0001350851875031367,0.40113252,0.6857189,-0.0011072189,0.009784943,1.2,316.337646484375,8.8
19,0.8422799110412598,0.5490000247955322,1.3296470642089844,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028837431,0.02089644,0.06656654,0.0042854086,0.023647187,0.00012157666351413355,0.40434757,0.69116175,0.0015913753,0.015576534,1.2,316.337646484375,8.8
20,0.8289870023727417,0.5640000104904175,1.324720025062561,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.031702988,0.019567138,0.07326725,0.005775468,0.03162231,0.00010941899454337544,0.40437663,0.6966372,0.0002665718,0.008456134,1.2,316.337646484375,8.8
21,0.8124942183494568,0.5659999847412109,1.3422895669937134,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.033983238,0.023854028,0.07565686,0.0060468903,0.03009959,9.847709443420172e-05,0.43772537,0.7240236,-0.0016319569,0.018821146,1.2,316.337646484375,8.8
22,0.8098654747009277,0.5490000247955322,1.3371484279632568,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04131103,0.033014122,0.107688084,0.0049439888,0.0320361,8.862938630045391e-05,0.453883,0.7418785,-0.003509773,0.017848061,1.2,316.337646484375,8.8
23,0.781751811504364,0.5540000200271606,1.3816864490509033,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.045748126,0.036061905,0.0972478,0.0037065404,0.031089991,7.976644701557234e-05,0.50074065,0.80208933,-0.00066464214,0.018146606,1.9,316.337646484375,8.8
24,0.7950533032417297,0.5640000104904175,1.4062788486480713,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1276846,0.16337378,0.49044332,0.0113925915,0.04208578,7.178980231401511e-05,0.50904083,0.8119713,0.0007127871,0.01594951,1.2,316.337646484375,8.8
25,0.7792580127716064,0.5580000281333923,1.4344110488891602,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.120961845,0.1659182,0.49351838,0.0083868895,0.0478955,6.461082011810504e-05,0.5153608,0.8209984,-0.0014759384,0.011331779,1.2,316.337646484375,8.8
26,0.7454303503036499,0.5630000233650208,1.429436206817627,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04922843,0.03810472,0.11579821,0.0035824378,0.037356053,5.8149741380475466e-05,0.5384121,0.8435379,-0.0009031679,0.014848193,1.2,316.337646484375,8.8
27,0.7729100584983826,0.5979999899864197,1.5651649236679077,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11275412,0.11257403,0.34224048,0.015464608,0.06336475,5.233476658759173e-05,0.5521832,0.868065,-0.0022664,0.023039911,1.2,316.337646484375,8.8
28,0.7909249067306519,0.5929999947547913,1.5015982389450073,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18849495,0.2138636,0.6858636,0.02194867,0.07386565,4.7101289601414466e-05,0.57676214,0.8651976,-0.0026200183,0.009093275,1.2,316.337646484375,8.8
29,0.7453374862670898,0.5960000157356262,1.4801383018493652,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22316125,0.34158927,0.9192046,0.015132936,0.054897547,4.239116096869111e-05,0.5999794,0.8867213,0.0008237455,0.022502167,1.2,316.337646484375,8.8
30,0.7421219348907471,0.593999981880188,1.497115135192871,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2248826,0.36366826,1.1950285,0.009742095,0.054489285,3.815204618149437e-05,0.5861566,0.8817713,-0.00048365042,0.022774756,1.2,316.337646484375,8.8
31,0.7264798879623413,0.6140000224113464,1.5176562070846558,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.74221575,1.2719761,4.046317,0.012583802,0.10494021,3.4336842873017304e-05,0.5882819,0.88548666,-0.001003899,0.021859022,1.2,316.337646484375,8.8
