epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.879448890686035,0.08038260787725449,14.901570320129395,0.26430433988571167,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0016079622,0.0005311428,0.0023804416,0.0007856534,0.0014504611,0.0009000000427477062,nan,nan,-1.4412819e-05,0.0011812483,24.9,305.984375,10.5
1,14.88465690612793,0.10495217144489288,14.90138053894043,0.00493478262796998,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00079758686,0.00051504327,0.0022216078,0.0002132431,0.0007351949,0.0008100000384729356,nan,nan,-8.477899e-06,0.0013027592,24.8,306.06396484375,10.5
2,14.8883695602417,0.09405652433633804,14.901131629943848,0.04426087066531181,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00071974593,0.000586028,0.0024838694,0.00014187908,0.00060152076,0.0007290000503417104,nan,nan,-7.751233e-06,0.0008059009,24.7,306.1630859375,10.5
3,14.879585266113281,0.09445652365684509,14.900970458984375,0.09506521373987198,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005469484,0.00048145186,0.0020497246,0.00010943536,0.00041172636,0.0006561000715009868,nan,nan,-1.0506692e-05,0.0010654369,24.8,306.323974609375,10.5
4,14.887669563293457,0.09649565070867538,14.900904655456543,0.10030435025691986,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040078073,0.00034711312,0.0014694746,8.6561675e-05,0.00032182294,0.0005904900433961303,nan,nan,-8.008615e-06,0.0012893036,24.7,306.323974609375,10.5
5,14.88987922668457,0.09789130091667175,14.900860786437988,0.09495652467012405,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004798611,0.00045478408,0.0019053764,9.477924e-05,0.00035908347,0.0005314410547725857,nan,nan,5.6698277e-06,0.0009125568,24.8,306.323974609375,10.5
6,14.879907608032227,0.09839565306901932,14.900837898254395,0.08665217459201813,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038270847,0.00037758867,0.001593404,7.321755e-05,0.0002921148,0.00047829695977270604,nan,nan,1.1338076e-06,0.0010010658,23.2,306.589599609375,10.5
7,14.879562377929688,0.09822608530521393,14.900825500488281,0.08089130371809006,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039166087,0.0003625708,0.0015110408,7.217961e-05,0.00030977733,0.0004304672533180565,nan,nan,-1.7483992e-06,0.0008739285,24.8,306.589599609375,10.5
8,14.880658149719238,0.09777826070785522,14.90082836151123,0.07702174037694931,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046283653,0.0004650937,0.0019180684,7.593087e-05,0.00031234813,0.00038742052274756136,nan,nan,-3.062317e-06,0.001020497,24.7,306.589599609375,10.5
9,14.885514259338379,0.09639564901590347,14.90084457397461,0.0745217427611351,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054567854,0.00057705585,0.002322598,7.777402e-05,0.0003410892,0.0003486784757114947,nan,nan,-1.2461999e-05,0.00070145587,24.8,306.589599609375,10.5
