epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1004352569580078,0.3125,1.0989903211593628,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028626736,0.017115498,0.051102497,0.007694202,0.020688463,8.999999772640876e-05,0.1713326,0.0102608055,0.00019148763,0.011806399,6.1,1185.04833984375,24.7
1,1.0995440483093262,0.32499998807907104,1.0989214181900024,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026818866,0.015726887,0.047063716,0.006975988,0.01971343,8.100000122794882e-05,0.171399,0.008262978,0.00020071976,0.009634608,5.4,1185.04833984375,24.7
2,1.0978995561599731,0.3583333194255829,1.098879337310791,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028909829,0.01717253,0.05128175,0.007904604,0.020124124,7.289999848580919e-05,0.17142104,0.009245817,-0.000121079865,0.005609621,4.9,1185.04833984375,24.7
3,1.0986263751983643,0.3708333373069763,1.0989114046096802,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014265751,0.008053094,0.025615714,0.0041164104,0.010689456,6.56100019114092e-05,0.17150062,0.01002502,-1.2807548e-05,0.004682836,4.9,1185.04833984375,24.7
4,1.0991307497024536,0.3541666567325592,1.098962664604187,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028086383,0.016686862,0.049260024,0.007917091,0.019520618,5.904900172026828e-05,0.17153038,0.010182338,0.00011713754,0.00848583,4.9,1185.04833984375,24.7
5,1.0981355905532837,0.3791666626930237,1.0989898443222046,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010776872,0.00610894,0.019569062,0.00267301,0.008894363,5.314410154824145e-05,0.1716193,0.010248083,-0.0001577844,0.012866782,4.9,1185.04833984375,24.7
6,1.0987141132354736,0.32499998807907104,1.099006175994873,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01076742,0.0059249294,0.019513823,0.0032898264,0.008505346,4.7829690083744934e-05,0.17179593,0.010543646,2.7128026e-05,0.006755653,4.9,1185.04833984375,24.7
7,1.0979490280151367,0.3375000059604645,1.0990198850631714,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02867495,0.017036261,0.052823216,0.009032484,0.021318942,4.304672074795235e-05,0.17197792,0.010925924,0.00010273971,0.0059085824,5.0,1185.04833984375,24.7
8,1.0984280109405518,0.2916666567325592,1.099025011062622,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014023595,0.0076742033,0.025569163,0.004544508,0.011291388,3.8742047036066654e-05,0.17204046,0.011065373,-0.00011333453,0.0067375153,4.9,1185.04833984375,24.7
9,1.097802758216858,0.34583333134651184,1.0990513563156128,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031163627,0.018407648,0.056415226,0.008695925,0.022136211,3.4867842987296176e-05,0.17199495,0.011278359,-0.00010161785,0.014399064,4.9,1185.04833984375,24.7
10,1.0976505279541016,0.34583333134651184,1.0990791320800781,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038309097,0.022529263,0.071920305,0.011276117,0.026935304,3.138105967082083e-05,0.17196113,0.011517506,5.2952335e-05,0.006421027,5.0,1185.04833984375,24.7
11,1.0977299213409424,0.3125,1.0990992784500122,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02177082,0.012552632,0.04196422,0.00640043,0.015915968,2.824295370373875e-05,0.17190455,0.011704419,-0.00012422615,0.0048684627,4.9,1185.04833984375,24.7
12,1.0984396934509277,0.3166666626930237,1.099116563796997,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010062146,0.005292233,0.0183321,0.0032369497,0.008972093,2.5418658333364876e-05,0.17186078,0.011779841,-0.00015846212,0.013717289,4.9,1185.04833984375,24.7
13,1.0983155965805054,0.32083332538604736,1.0991250276565552,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008551362,0.0052695195,0.016982157,0.002927722,0.007026225,2.2876792172610294e-05,0.17182113,0.011825009,-0.00013416747,0.013548809,5.0,1185.04833984375,24.7
