epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986690521240234,0.28333333134651184,1.098723292350769,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014231411,0.010115141,0.033104252,0.0037092057,0.009916831,8.999999772640876e-05,0.1700711,0.008087952,-3.119732e-05,0.0058630854,5.2,377.307861328125,18.6
1,1.0983322858810425,0.375,1.0987411737442017,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011047176,0.007689019,0.028686222,0.0023787485,0.009492686,8.100000122794882e-05,0.17040913,0.008640727,2.6450643e-05,0.006555196,4.4,377.307861328125,18.6
2,1.0975719690322876,0.34166666865348816,1.0987297296524048,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015602045,0.0108187245,0.03427296,0.0042489055,0.011336962,7.289999848580919e-05,0.17045423,0.0086285025,-0.00014567675,0.0063077314,5.2,377.307861328125,18.6
3,1.0982084274291992,0.3499999940395355,1.0986956357955933,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011823287,0.008243155,0.027895516,0.0029527743,0.008733446,6.56100019114092e-05,0.17034604,0.008210389,-7.507716e-05,0.003478635,8.0,377.307861328125,18.6
4,1.0988099575042725,0.3083333373069763,1.098664402961731,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015909083,0.011857844,0.03789001,0.0040230346,0.010414267,5.904900172026828e-05,0.1701841,0.0075233215,0.000106191495,0.003561648,5.2,377.307861328125,18.6
5,1.09837806224823,0.34166666865348816,1.0986456871032715,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012046799,0.009165557,0.030759003,0.0033922815,0.007970807,5.314410154824145e-05,0.17011641,0.007115771,-1.2545517e-05,0.0028799274,5.3,377.307861328125,18.6
6,1.09769868850708,0.3333333432674408,1.0986328125,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014073143,0.010193226,0.032740682,0.004065907,0.009521416,4.7829690083744934e-05,0.17006238,0.0069840173,-0.00016881688,0.0067743487,5.3,377.307861328125,18.6
7,1.0978604555130005,0.3791666626930237,1.0986301898956299,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013126759,0.0089415945,0.030707346,0.0033879995,0.009452339,4.304672074795235e-05,0.17007816,0.007138556,-9.696561e-05,0.0055396194,5.2,377.307861328125,18.6
8,1.0993528366088867,0.2916666567325592,1.09862220287323,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025487762,0.018631442,0.05928937,0.0058647757,0.017481264,3.8742047036066654e-05,0.1700486,0.007280915,0.00018019976,0.0073397495,5.2,377.307861328125,18.6
9,1.0979561805725098,0.3166666626930237,1.0986120700836182,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061128284,0.0039827107,0.014061465,0.0018613131,0.004586231,3.4867842987296176e-05,0.16995978,0.007218283,-9.493824e-05,0.0065415828,5.2,377.307861328125,18.6
10,1.098610520362854,0.3375000059604645,1.0986061096191406,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014416201,0.010029832,0.032185864,0.0028889258,0.010086682,3.138105967082083e-05,0.16992573,0.007171163,7.2052586e-05,0.0018554972,5.2,377.307861328125,18.6
11,1.0981189012527466,0.36250001192092896,1.0985980033874512,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054185097,0.0034513238,0.012990298,0.0018330509,0.004214409,2.824295370373875e-05,0.1699306,0.0072907936,0.00015153913,0.006758594,5.2,377.307861328125,18.6
12,1.098281741142273,0.3166666626930237,1.0985971689224243,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008686496,0.005698686,0.020792345,0.0025461372,0.006939388,2.5418658333364876e-05,0.16992027,0.0073388303,7.612467e-05,0.0065305172,5.2,377.307861328125,18.6
13,1.097829818725586,0.3125,1.0985959768295288,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012959942,0.0090801185,0.028780458,0.0033306845,0.009113719,2.2876792172610294e-05,0.16990587,0.0073471027,-0.00011961836,0.008995691,5.2,377.307861328125,18.6
14,1.097926378250122,0.36666667461395264,1.09860098361969,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008187701,0.0054759993,0.019915711,0.001929845,0.0062972195,2.0589113773894496e-05,0.16992994,0.0074547525,-3.5315537e-05,0.006494593,5.2,377.307861328125,18.6
15,1.0989216566085815,0.3166666626930237,1.0986064672470093,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020259386,0.013942465,0.04626077,0.005064787,0.0145456735,1.8530202396505047e-05,0.16994807,0.007538519,0.000115583374,0.0073908814,5.2,377.307861328125,18.6
16,1.098351240158081,0.3125,1.0986084938049316,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014024014,0.0109190345,0.036311302,0.0038257018,0.009100699,1.667718133830931e-05,0.16996135,0.0075895702,9.4486044e-05,0.007192976,5.2,377.307861328125,18.6
17,1.0975366830825806,0.34166666865348816,1.0986120700836182,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019423068,0.0137641,0.044176612,0.0048721805,0.012881294,1.5009462549642194e-05,0.1699671,0.007637148,-0.000103467944,0.009251981,5.2,377.307861328125,18.6
18,1.0978026390075684,0.3166666626930237,1.0986136198043823,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016989887,0.011666567,0.038131934,0.0043729306,0.011919821,1.3508516622096067e-05,0.1699815,0.007670766,-8.039618e-05,0.00909747,5.2,377.307861328125,18.6
19,1.0976279973983765,0.3125,1.0986145734786987,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010456768,0.0075045065,0.024740145,0.003209838,0.007123464,1.2157664878031938e-05,0.16998531,0.0076701255,-3.4853983e-05,0.010338372,5.2,377.307861328125,18.6
20,1.0988211631774902,0.3333333432674408,1.0986132621765137,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021816736,0.015650371,0.04922949,0.005309817,0.015310941,1.0941898472083266e-05,0.16999081,0.007673801,-1.9176838e-05,0.008397842,5.2,377.307861328125,18.6
21,1.0990954637527466,0.3291666805744171,1.0986132621765137,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022273075,0.015694244,0.04903355,0.0056904363,0.01517559,9.847708952293033e-06,0.16998912,0.0076583475,0.00015043824,0.008511974,5.3,377.307861328125,18.6
22,1.0986826419830322,0.3291666805744171,1.0986154079437256,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01745856,0.012272813,0.03831223,0.004712165,0.012474546,8.862937647791114e-06,0.1699974,0.007666667,-3.6369565e-05,0.0060324008,5.2,377.307861328125,18.6
23,1.097917079925537,0.3125,1.0986169576644897,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01242481,0.009019249,0.030670196,0.0038135133,0.007835941,7.976643883012003e-06,0.17000416,0.007674783,5.7084853e-05,0.0067371354,5.4,377.307861328125,18.6
24,1.0973052978515625,0.3333333432674408,1.0986144542694092,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021793004,0.0152215175,0.04747041,0.0053619943,0.01475592,7.178979740274372e-06,0.17000072,0.0076513314,-2.254342e-05,0.008025998,5.3,377.307861328125,18.6
25,1.098997950553894,0.32083332538604736,1.0986133813858032,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017892864,0.012836515,0.039832648,0.004311981,0.012097465,6.461081602537889e-06,0.16999066,0.0076408815,-5.2291136e-05,0.0072850264,5.2,377.307861328125,18.6
26,1.0977809429168701,0.34166666865348816,1.0986154079437256,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008260362,0.005578255,0.02089536,0.0023867255,0.0063788663,5.814973565065884e-06,0.16998948,0.0076571275,6.954064e-05,0.008541788,5.2,377.307861328125,18.6
27,1.0992852449417114,0.30416667461395264,1.0986155271530151,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014822257,0.01027383,0.032687467,0.004200979,0.010560854,5.233476167632034e-06,0.16998039,0.0076728957,1.2418498e-05,0.003250987,5.2,377.307861328125,18.6
28,1.0983967781066895,0.3541666567325592,1.0986158847808838,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007234227,0.004665057,0.016553778,0.0018542602,0.0054325718,4.710128632723354e-06,0.1699734,0.0076909964,-1.0423305e-05,0.0064856648,5.2,377.307861328125,18.6
29,1.098068118095398,0.36250001192092896,1.0986162424087524,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011629787,0.00809834,0.025771141,0.003376089,0.008108983,4.2391156057419724e-06,0.16997024,0.0076980963,-2.7855203e-05,0.004254809,5.2,377.307861328125,18.6
30,1.0981210470199585,0.34166666865348816,1.0986148118972778,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009219439,0.0060419138,0.02154238,0.002951121,0.0071380287,3.815204127022298e-06,0.16996945,0.0076907845,6.395718e-05,0.0027345666,5.2,377.307861328125,18.6
31,1.0974103212356567,0.3541666567325592,1.0986131429672241,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011486646,0.007567867,0.026276411,0.0034217194,0.008669092,3.4336838780291147e-06,0.1699686,0.007685612,-3.4085977e-05,0.003689915,5.2,377.307861328125,18.6
32,1.0979267358779907,0.3333333432674408,1.09861159324646,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012107716,0.008439109,0.02665788,0.0030106937,0.008267974,3.09031540837168e-06,0.16996938,0.007684176,4.3244516e-05,0.0042226156,5.2,377.307861328125,18.6
33,1.0982893705368042,0.3291666805744171,1.0986113548278809,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009517141,0.0062807687,0.022849627,0.0030318554,0.0072801122,2.781283887998143e-06,0.16996829,0.007677033,4.1855972e-05,0.0046170447,5.2,377.307861328125,18.6
34,1.0979456901550293,0.3541666567325592,1.09861159324646,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062135775,0.0039249053,0.014377139,0.0015236939,0.004799244,2.5031555196619593e-06,0.16996846,0.007682117,-0.0001454002,0.009321874,5.2,377.307861328125,18.6
35,1.0981817245483398,0.3375000059604645,1.0986119508743286,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070071532,0.004832601,0.017867468,0.0021223822,0.0049589546,2.25283988584124e-06,0.1699697,0.007693388,4.719714e-05,0.007951478,5.2,377.307861328125,18.6
36,1.098188877105713,0.34166666865348816,1.098611831665039,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061850273,0.00409118,0.015830252,0.0021036938,0.0050519775,2.0275559791116393e-06,0.16996622,0.007690981,1.4053801e-05,0.009584975,5.3,377.307861328125,18.6
37,1.0981682538986206,0.32499998807907104,1.0986114740371704,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067898408,0.004483375,0.017179584,0.0022277024,0.0052956664,1.8248004835186294e-06,0.16996415,0.007693097,2.4699699e-05,0.004031397,5.2,377.307861328125,18.6
38,1.0986030101776123,0.3333333432674408,1.0986114740371704,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010523913,0.0072368337,0.02270955,0.0030290873,0.00751043,1.6423204556303972e-06,0.16996181,0.0076965373,3.327227e-05,0.004782995,5.3,377.307861328125,18.6
39,1.0972405672073364,0.34166666865348816,1.0986117124557495,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017387407,0.012447276,0.039067697,0.004612145,0.012530608,1.4780884612264344e-06,0.16996121,0.0077000605,-0.00023144975,0.010843544,5.2,377.307861328125,18.6
40,1.0982297658920288,0.3583333194255829,1.0986117124557495,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009121039,0.0060875425,0.020967865,0.0024334115,0.006713962,1.3302796560310525e-06,0.16996138,0.0077086617,5.5225926e-05,0.003335929,5.3,377.307861328125,18.6
41,1.0978435277938843,0.3541666567325592,1.0986121892929077,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0085817445,0.005618749,0.01989727,0.002735316,0.006348829,1.1972517313552089e-06,0.16996253,0.007716474,-9.4726114e-05,0.003964446,5.3,377.307861328125,18.6
42,1.0982133150100708,0.32083332538604736,1.0986124277114868,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055199456,0.0034629127,0.013401795,0.0018978938,0.004515416,1.0775265991469497e-06,0.1699625,0.007721027,-0.00012695575,0.01079158,5.2,377.307861328125,18.6
43,1.097588300704956,0.3166666626930237,1.098612904548645,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016776476,0.0117974905,0.037002493,0.004107814,0.012261431,9.697739187686238e-07,0.16996162,0.0077249575,1.5075789e-05,0.005184875,5.1,377.307861328125,18.6
44,1.0971927642822266,0.3291666805744171,1.098612666130066,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018980328,0.013557417,0.042321768,0.005315904,0.013589833,8.72796567819023e-07,0.16996077,0.0077253208,-9.191983e-05,0.005492229,5.2,377.307861328125,18.6
