epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.161877989768982,0.3708333373069763,1.0929630994796753,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.11714897,0.10111401,0.26644257,0.0054844944,0.08110646,0.0009000000427477062,0.24705085,0.20167226,7.8797006e-05,0.0036774606,24.5,293.568359375,10.1
1,1.123843789100647,0.3583333194255829,1.0893020629882812,0.4000000059604645,0,0,1,1,0,0,1,1,1,1,0,0,False,0.062392008,0.056191374,0.18436883,0.0053889556,0.031425,0.0008100000384729356,0.22158289,0.14342727,-8.994012e-05,0.013605734,24.0,294.693115234375,10.1
2,1.092215895652771,0.38333332538604736,1.084223985671997,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.04902626,0.044909313,0.15755962,0.0037793333,0.028570738,0.0007290000503417104,0.20771907,0.13631874,1.6426802e-05,0.003508607,24.7,294.693115234375,10.1
3,1.0878007411956787,0.4208333194255829,1.09145188331604,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.031668134,0.030578487,0.10738232,0.0022845955,0.017673496,0.0006561000715009868,0.20276491,0.11649996,-6.1093735e-05,0.0033107207,24.6,294.693115234375,10.1
4,1.0951180458068848,0.40833333134651184,1.09634530544281,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03571109,0.036273375,0.129766,0.0029105137,0.020368576,0.0005904900433961303,0.2015323,0.122826695,6.686912e-05,0.0063172383,24.8,294.693115234375,10.1
5,1.0772103071212769,0.42500001192092896,1.096781849861145,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0550117,0.051248427,0.18423818,0.0043700146,0.037893455,0.0005314410547725857,0.19779402,0.11052547,-2.7159367e-06,0.0041972613,24.7,294.693115234375,10.1
6,1.088413953781128,0.4166666567325592,1.0983372926712036,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.014437653,0.013685368,0.04857265,0.0011201268,0.008927843,0.00047829695977270604,0.1980021,0.11503011,-7.336063e-05,0.00814998,24.8,294.693115234375,10.1
7,1.0877093076705933,0.38749998807907104,1.1036336421966553,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.046369135,0.042079672,0.1499614,0.0035594502,0.031607274,0.0004304672533180565,0.20130429,0.13049363,2.8822473e-05,0.006329626,24.7,295.8125,10.1
8,1.0880708694458008,0.38749998807907104,1.1027919054031372,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022859419,0.02139105,0.07273052,0.0017182266,0.011975324,0.00038742052274756136,0.19994953,0.12703829,7.3449946e-06,0.0069758655,24.7,295.8125,10.1
9,1.0802881717681885,0.4208333194255829,1.0987911224365234,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028678179,0.027255444,0.09841494,0.0020531148,0.019944998,0.0003486784757114947,0.19770847,0.119410366,5.3466683e-05,0.0014755058,24.7,295.8125,10.1
