epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3024303913116455,0.10209999978542328,2.302539587020874,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081622443,0.0024486734,0.008162244,0.0,0.0,0.0009000000427477062,0.02,0.00025624107,-8.940697e-10,0.002919833,24.6,388.837646484375,8.8
1,2.302232027053833,0.10750000178813934,2.3025810718536377,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00060645817,0.0018193745,0.0060645817,0.0,0.0,0.0008100000384729356,0.02,0.00037732164,-4.656613e-10,0.0027200016,24.7,388.837646484375,8.8
2,2.30216383934021,0.10750000178813934,2.302616596221924,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005409293,0.0016227879,0.0054092933,0.0,0.0,0.0007290000503417104,0.02,0.00044719357,-4.4703485e-10,0.0037361116,24.6,388.837646484375,8.8
3,2.302067995071411,0.10750000178813934,2.302642345428467,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006634786,0.0019904359,0.0066347863,0.0,0.0,0.0006561000715009868,0.019999998,0.00048636942,-2.3283064e-10,0.0030242247,24.5,388.837646484375,8.9
4,2.302208662033081,0.10750000178813934,2.3026530742645264,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00044026965,0.001320809,0.0044026966,0.0,0.0,0.0005904900433961303,0.02,0.0005127734,-3.259629e-10,0.0034770414,25.0,388.837646484375,8.8
5,2.30228853225708,0.10750000178813934,2.302661895751953,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00054624205,0.0016387262,0.0054624206,0.0,0.0,0.0005314410547725857,0.02,0.0005275323,4.4703485e-10,0.003307682,10.6,388.837646484375,8.8
6,2.302069902420044,0.10750000178813934,2.3026697635650635,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005132345,0.0015397035,0.005132345,0.0,0.0,0.00047829695977270604,0.02,0.0005380893,-2.9802322e-10,0.0020792698,24.4,388.837646484375,8.9
7,2.3020288944244385,0.10750000178813934,2.302675485610962,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048318328,0.0014495499,0.004831833,0.0,0.0,0.0004304672533180565,0.02,0.0005469903,5.4948035e-10,0.0035732072,25.1,388.837646484375,8.9
8,2.3022115230560303,0.10750000178813934,2.3026788234710693,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048758028,0.0014627408,0.004875803,0.0,0.0,0.00038742052274756136,0.02,0.00055287255,-2.6077032e-10,0.0028964267,24.6,388.837646484375,8.8
9,2.302079439163208,0.10750000178813934,2.3026819229125977,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005322552,0.0015967657,0.0053225523,0.0,0.0,0.0003486784757114947,0.02,0.00055730715,-5.7742e-10,0.0029142103,24.6,388.837646484375,8.9
10,2.3021152019500732,0.10750000178813934,2.3026840686798096,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00044810865,0.001344326,0.0044810865,0.0,0.0,0.00031381062290165574,0.02,0.00056089147,2.6077032e-10,0.0020084323,24.9,388.837646484375,8.9
11,2.3022592067718506,0.10750000178813934,2.3026859760284424,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026816782,0.00080450345,0.0026816782,0.0,0.0,0.0002824295632308349,0.02,0.0005639142,-2.9802322e-10,0.0028024663,16.5,388.837646484375,8.8
12,2.3023104667663574,0.10750000178813934,2.3026862144470215,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043814708,0.0013144412,0.004381471,0.0,0.0,0.00025418660952709616,0.019999998,0.00056630437,-6.9849193e-10,0.0024110288,18.1,388.837646484375,8.9
13,2.3021047115325928,0.10750000178813934,2.3026890754699707,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005387621,0.0016162862,0.005387621,0.0,0.0,0.00022876793809700757,0.02,0.0005689028,-5.3085386e-10,0.0028331524,25.3,388.837646484375,8.9
14,2.3022003173828125,0.10750000178813934,2.302690267562866,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005099012,0.0015297036,0.005099012,0.0,0.0,0.00020589114428730683,0.02,0.0005713865,-8.009374e-10,0.002380507,24.6,388.837646484375,8.9
15,2.302206039428711,0.10750000178813934,2.3026909828186035,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006457249,0.0019371745,0.0064572487,0.0,0.0,0.00018530203378759326,0.02,0.0005729808,1.8626451e-11,0.0023254058,24.6,388.837646484375,8.9
16,2.3021461963653564,0.10750000178813934,2.302692413330078,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047668148,0.0014300445,0.004766815,0.0,0.0,0.00016677183302817866,0.02,0.0005740352,-2.2351743e-10,0.0034264855,24.9,388.837646484375,8.9
17,2.302330493927002,0.10750000178813934,2.3026928901672363,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004403817,0.0013211451,0.004403817,0.0,0.0,0.00015009464841568844,0.02,0.00057511614,-6.798655e-10,0.0024679517,24.6,388.837646484375,8.9
18,2.3022682666778564,0.10750000178813934,2.3026931285858154,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041804728,0.0012541418,0.004180473,0.0,0.0,0.0001350851875031367,0.02,0.00057580153,-8.5681673e-10,0.0023288163,2.3,388.837646484375,8.9
19,2.3022725582122803,0.10750000178813934,2.3026931285858154,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004283417,0.0012850252,0.004283417,0.0,0.0,0.00012157666351413355,0.02,0.0005766908,2.4214386e-10,0.004760776,24.9,388.837646484375,8.9
20,2.302129030227661,0.10750000178813934,2.3026926517486572,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00057618844,0.0017285653,0.005761884,0.0,0.0,0.00010941899454337544,0.02,0.0005773762,-8.9639796e-10,0.0030603753,24.7,388.837646484375,8.8
21,2.302104949951172,0.10750000178813934,2.3026936054229736,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006605564,0.0019816693,0.006605564,0.0,0.0,9.847709443420172e-05,0.02,0.0005784859,1.6763806e-10,0.0025028489,24.5,388.837646484375,8.9
22,2.302274703979492,0.10750000178813934,2.3026936054229736,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00037420116,0.0011226035,0.0037420117,0.0,0.0,8.862938630045391e-05,0.02,0.0005791645,1.1175871e-10,0.0034024175,25.0,388.837646484375,8.8
23,2.302121162414551,0.10750000178813934,2.302694082260132,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00054649636,0.0016394891,0.0054649636,0.0,0.0,7.976644701557234e-05,0.02,0.00058000477,3.5390257e-10,0.003928819,24.6,388.837646484375,8.9
24,2.3020310401916504,0.10750000178813934,2.3026950359344482,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006423841,0.0019271525,0.006423841,0.0,0.0,7.178980231401511e-05,0.02,0.0005806271,3.352761e-10,0.0023213786,8.6,388.837646484375,9.0
25,2.3021175861358643,0.10750000178813934,2.3026957511901855,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00036370955,0.0010911286,0.0036370954,0.0,0.0,6.461082011810504e-05,0.02,0.00058135955,2.3283064e-12,0.0029492525,2.4,388.837646484375,9.0
26,2.302013397216797,0.10750000178813934,2.3026959896087646,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00055235834,0.0016570749,0.0055235834,0.0,0.0,5.8149741380475466e-05,0.02,0.0005817326,0.0,0.004038994,2.1,388.837646484375,8.9
27,2.3021762371063232,0.10750000178813934,2.3026952743530273,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00067423674,0.0020227104,0.0067423675,0.0,0.0,5.233476658759173e-05,0.02,0.00058201037,7.4505804e-11,0.0045848247,1.9,388.837646484375,8.5
28,2.30222487449646,0.10750000178813934,2.3026952743530273,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004942749,0.0014828248,0.004942749,0.0,0.0,4.7101289601414466e-05,0.02,0.000582389,1.3038516e-10,0.0031260294,2.3,388.837646484375,8.6
29,2.3021326065063477,0.10750000178813934,2.3026957511901855,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047187964,0.0014156388,0.0047187964,0.0,0.0,4.239116096869111e-05,0.02,0.0005828,-9.406358e-10,0.0044570835,3.6,388.837646484375,9.4
30,2.3020989894866943,0.10750000178813934,2.3026959896087646,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041133593,0.0012340079,0.0041133594,0.0,0.0,3.815204618149437e-05,0.02,0.00058297964,7.52043e-10,0.0019316378,5.0,388.837646484375,9.6
31,2.3022849559783936,0.10750000178813934,2.3026962280273438,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004936821,0.0014810464,0.0049368213,0.0,0.0,3.4336842873017304e-05,0.02,0.00058318744,6.891787e-10,0.0025744303,5.4,388.837646484375,9.5
32,2.30203914642334,0.10750000178813934,2.3026955127716064,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00044986286,0.0013495885,0.0044986284,0.0,0.0,3.0903160222806036e-05,0.019999998,0.00058333785,-4.842877e-10,0.0031606038,5.2,388.837646484375,9.5
