epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1485075950622559,0.328000009059906,1.118863582611084,0.33500000834465027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09862386,0.068670444,0.17782754,0.018841432,0.1173287,0.0009000000427477062,0.16089049,0.2977374,5.339427e-05,0.016150918,4.5,155.475830078125,9.6
1,1.116740345954895,0.35100001096725464,1.12752366065979,0.33000001311302185,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07412712,0.053352468,0.14768444,0.011359425,0.101793386,0.0008100000384729356,0.16587415,0.28648737,0.00016279517,0.016443305,4.9,155.475830078125,9.6
2,1.0978924036026,0.36399999260902405,1.1037671566009521,0.3400000035762787,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07597909,0.05022021,0.13549457,0.017041072,0.085216016,0.0007290000503417104,0.16862333,0.25443825,0.0001279018,0.011632161,3.8,155.475830078125,9.6
3,1.0911400318145752,0.37599998712539673,1.1173101663589478,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07296441,0.053382244,0.14713515,0.014524649,0.06744598,0.0006561000715009868,0.16768348,0.25928837,-3.861127e-05,0.010985486,4.8,155.475830078125,9.6
4,1.055654764175415,0.45399999618530273,1.12551748752594,0.36000001430511475,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07005828,0.051183525,0.13342367,0.0121208485,0.070591696,0.0005904900433961303,0.13444012,0.26530686,3.8679827e-05,0.0085424585,3.8,155.475830078125,9.6
5,1.021907091140747,0.4560000002384186,1.1402854919433594,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09794037,0.07105888,0.19300488,0.018173816,0.099475674,0.0005314410547725857,0.14081049,0.2793464,-9.570655e-05,0.0077490807,4.8,155.475830078125,9.6
6,0.9801775217056274,0.5090000033378601,1.1591296195983887,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12458791,0.08510187,0.25010565,0.029076727,0.13431673,0.00047829695977270604,0.17682618,0.30903205,-0.0003176106,0.011542304,3.8,155.475830078125,9.6
7,0.9013739228248596,0.5619999766349792,1.1976906061172485,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.119898625,0.09346195,0.26150283,0.016248167,0.1246878,0.0004304672533180565,0.16884953,0.33509326,0.00017923875,0.010628214,4.8,155.475830078125,9.6
8,0.8471041917800903,0.6119999885559082,1.2251579761505127,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.114500046,0.09160987,0.2581866,0.017644964,0.11108954,0.00038742052274756136,0.17317526,0.37843952,-0.0002387093,0.019924449,3.8,155.475830078125,9.6
9,0.7727477550506592,0.6470000147819519,1.2825770378112793,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1220101,0.10407147,0.2782246,0.012243465,0.11405377,0.0003486784757114947,0.1829462,0.41126502,-0.000549429,0.029851139,4.9,155.475830078125,9.6
