epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.266479730606079,0.09200000017881393,2.3069045543670654,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029427366,0.016946578,0.072354294,0.0069629513,0.027118506,0.0009000000427477062,0.042189978,0.11790067,-0.0015627922,0.0056854854,5.1,1109.683349609375,23.7
1,2.1140308380126953,0.2930000126361847,2.3258895874023438,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06121875,0.025748912,0.09484438,0.011662879,0.0691405,0.0008100000384729356,0.06429906,0.16652581,-0.002850157,0.007075636,4.6,1109.683349609375,23.6
2,1.7441751956939697,0.4269999861717224,2.450888156890869,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10249268,0.039197735,0.15471302,0.02268808,0.10469021,0.0007290000503417104,0.11885778,0.28146106,-0.0030660608,0.01079138,5.6,1109.683349609375,23.6
3,1.0896676778793335,0.6169999837875366,2.8520402908325195,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13661246,0.07005366,0.2904978,0.03290211,0.123191096,0.0006561000715009868,0.21948192,0.4303677,-0.0019439583,0.010326815,6.3,1109.683349609375,23.6
4,0.4808063507080078,0.8859999775886536,3.421806812286377,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11511014,0.067118526,0.22165817,0.034927685,0.10405263,0.0005904900433961303,0.32472518,0.5447874,-0.0012214059,0.008681669,5.7,1109.683349609375,23.6
5,0.17473965883255005,0.9639999866485596,4.024185657501221,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06953565,0.05001477,0.16439235,0.006896553,0.06426925,0.0005314410547725857,0.39914113,0.61609495,-0.00041287162,0.0045415857,5.5,1109.683349609375,23.6
6,0.06873306632041931,0.9900000095367432,4.361055850982666,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043622117,0.029681833,0.10077734,0.0040957467,0.044478312,0.00047829695977270604,0.42811647,0.6491097,-0.00026913884,0.001977985,5.7,1109.683349609375,23.6
7,0.030713090673089027,0.9990000128746033,4.476315021514893,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01929165,0.0143887345,0.04784017,0.0033027674,0.013637037,0.0004304672533180565,0.4509105,0.67805815,-0.00023203385,0.0011425639,5.6,1109.683349609375,23.6
8,0.017188124358654022,0.9990000128746033,4.653985977172852,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.012565602,0.009072863,0.030286474,0.0020313056,0.009489374,0.00038742052274756136,0.46873713,0.69480264,-0.00012862044,0.00057283696,5.7,1109.683349609375,23.6
9,0.013631962239742279,1.0,4.765977382659912,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009125463,0.0071222424,0.023733348,0.0015003346,0.0060575176,0.0003486784757114947,0.48098016,0.706258,-0.00011013698,0.00041889155,5.6,1109.683349609375,23.6
10,0.010386488400399685,1.0,4.859591960906982,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007180258,0.0058801332,0.019385358,0.0010740769,0.004673859,0.00031381062290165574,0.48962918,0.7151763,-8.0921374e-05,0.00031846267,5.7,1109.683349609375,23.6
11,0.008620801381766796,1.0,4.939115047454834,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0061021796,0.0050271996,0.016500594,0.0009314509,0.0040241578,0.0002824295632308349,0.49638003,0.7221873,-7.2568786e-05,0.0002667932,5.6,1109.683349609375,23.6
12,0.007417663466185331,1.0,5.0046796798706055,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005318234,0.0044665416,0.014720928,0.00082564115,0.0034140763,0.00025418660952709616,0.50197923,0.7280024,-6.8781745e-05,0.00029290185,5.7,1109.683349609375,23.6
13,0.006594753358513117,1.0,5.0609893798828125,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004751474,0.004018745,0.013030858,0.00060614373,0.0030645712,0.00022876793809700757,0.5068215,0.7329713,-6.36556e-05,0.00025861748,5.6,1109.683349609375,23.6
14,0.0059594023041427135,1.0,5.109796047210693,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004353171,0.003670666,0.012093656,0.00064536015,0.002811214,0.00020589114428730683,0.51100546,0.73724586,-5.243054e-05,0.00020923147,5.7,1109.683349609375,23.6
