epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989691019058228,0.3199999928474426,1.0976890325546265,0.375,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011648188,0.013573772,0.045581695,0.00097132067,0.0046102665,0.0009000000427477062,0.086897604,0.010010733,9.438243e-05,0.00944311,5.1,295.04150390625,8.7
1,1.095793604850769,0.37299999594688416,1.0967891216278076,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010076005,0.011757017,0.0402538,0.0016247828,0.004733755,0.0008100000384729356,0.086675845,0.008611292,0.001005409,0.015057484,5.1,295.04150390625,8.7
2,1.0929605960845947,0.3799999952316284,1.096318244934082,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017621761,0.015052931,0.047919754,0.0032556439,0.009269478,0.0007290000503417104,0.090591945,0.014419557,-0.0007360807,0.007928306,4.6,295.04150390625,8.7
3,1.0865094661712646,0.39899998903274536,1.0974401235580444,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021363918,0.015628168,0.045342673,0.0044381963,0.012412867,0.0006561000715009868,0.09602186,0.020500455,-0.0005862696,0.007003422,4.4,295.04150390625,8.7
4,1.0797152519226074,0.3930000066757202,1.0959947109222412,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024361689,0.018845044,0.06376046,0.006370185,0.013739957,0.0005904900433961303,0.09820801,0.027237896,-0.006810122,0.012290584,4.3,295.04150390625,8.7
5,1.064929723739624,0.42500001192092896,1.1025232076644897,0.2549999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.033227097,0.02436565,0.097484015,0.009301778,0.025210422,0.0005314410547725857,0.10852772,0.0398764,0.00051193143,0.015299233,4.3,295.04150390625,8.7
6,1.0483770370483398,0.4790000021457672,1.1001465320587158,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035196897,0.022658154,0.08658313,0.009522706,0.029868886,0.00047829695977270604,0.11164951,0.04705125,-0.0024429392,0.015740076,4.3,295.04150390625,8.7
7,1.0269148349761963,0.4779999852180481,1.102311372756958,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04517906,0.035712026,0.14108104,0.012626819,0.034060683,0.0004304672533180565,0.11898874,0.066024505,-0.00070607,0.019396005,4.4,295.04150390625,8.7
8,0.9868519306182861,0.5360000133514404,1.1058958768844604,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25570083,0.5170927,1.7929127,0.040289957,0.0621893,0.00038742052274756136,0.12104295,0.090441726,-0.0023015689,0.0334648,4.3,295.04150390625,8.7
9,0.9635143280029297,0.5669999718666077,1.1088744401931763,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21743934,0.35579506,1.2376667,0.025003284,0.057650167,0.0003486784757114947,0.12272175,0.16594867,-0.005158067,0.02753291,4.3,295.04150390625,8.7
10,0.9503946304321289,0.546999990940094,1.1563401222229004,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18991956,0.27828532,0.9657217,0.029060237,0.062623255,0.00031381062290165574,0.15349638,0.21972765,0.0012865168,0.027451148,4.3,295.04150390625,8.7
11,0.9529958367347717,0.5830000042915344,1.0950322151184082,0.375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19117501,0.33286268,1.1843122,0.04480482,0.06899101,0.0002824295632308349,0.12112522,0.08870662,-0.004717155,0.028198082,4.3,295.04150390625,8.7
