epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.935264587402344,0.09200000017881393,6.658934593200684,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,5.400374,4.2933664,16.444649,1.2431388,3.779158,0.0009000000427477062,0.020241003,0.107912324,0.07692852,0.19894683,3.2,1165.20361328125,17.9
1,4.755227088928223,0.21899999678134918,5.481590270996094,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,6.5268807,5.3588486,19.290743,1.3839829,4.5626564,0.0008100000384729356,0.02795839,0.120887384,-0.03626055,0.25488713,3.1,1165.20361328125,17.9
2,4.0192084312438965,0.23600000143051147,5.14031982421875,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,3.1198435,2.450269,9.432585,0.6098024,2.2036374,0.0007290000503417104,0.028368983,0.120511636,-0.10314254,0.8505629,2.9,1165.20361328125,18.0
3,3.5289878845214844,0.3190000057220459,5.116815090179443,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,1.7927957,1.3730463,5.2019243,0.47209084,1.1688483,0.0006561000715009868,0.026961755,0.11710354,0.0008266233,0.4451333,3.1,1165.20361328125,18.0
4,3.047393798828125,0.3630000054836273,5.236752033233643,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,1.310233,1.0193391,3.2614992,0.28128487,0.8591808,0.0005904900433961303,0.025692116,0.11604537,-0.15473025,1.0667163,2.5,1165.20361328125,18.0
5,2.8086321353912354,0.4090000092983246,5.581646919250488,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6761741,0.6688143,2.4076464,0.09911404,0.44332695,0.0005314410547725857,0.02424803,0.11505769,0.056641642,0.094475,2.5,1165.20361328125,18.0
6,2.5198605060577393,0.40299999713897705,5.903350353240967,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,2.6408536,2.0058,6.7130976,0.5379143,2.1668491,0.00047829695977270604,0.024211045,0.11909924,0.051250134,0.18987931,2.5,1165.20361328125,18.0
7,2.398958206176758,0.38999998569488525,6.0880279541015625,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.90775937,0.6800194,2.3955112,0.16563506,0.6166197,0.0004304672533180565,0.024565998,0.120311126,-0.0014603417,0.534426,2.5,1165.20361328125,18.0
8,2.2499911785125732,0.4690000116825104,6.4453959465026855,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8283822,0.8875554,3.2356527,0.07550387,0.65381986,0.00038742052274756136,0.02365122,0.12028824,0.09192267,0.089322455,2.5,1165.20361328125,18.0
9,2.1315500736236572,0.5199999809265137,6.941024303436279,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8264546,0.9601359,3.5649974,0.07748669,0.5537815,0.0003486784757114947,0.022359068,0.120123185,0.08947775,0.14325671,2.5,1165.20361328125,18.0
10,1.957885503768921,0.5669999718666077,7.355778217315674,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.861434,1.064716,3.9470935,0.077139944,0.5382868,0.00031381062290165574,0.020999927,0.11993484,0.11478569,0.14363937,2.5,1165.20361328125,18.0
11,1.9145368337631226,0.6010000109672546,7.831238269805908,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0642455,1.2873057,4.808162,0.11693335,0.60288787,0.0002824295632308349,0.019574923,0.11967826,0.10178849,0.1691739,2.5,1165.20361328125,18.0
12,1.6850569248199463,0.6309999823570251,8.341103553771973,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0619555,1.1915209,4.479734,0.13106139,0.6589695,0.00025418660952709616,0.018156724,0.11957984,0.10757428,0.11927406,2.5,1165.20361328125,18.0
13,1.5491878986358643,0.6700000166893005,8.72666072845459,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,2.262738,1.9776071,6.311849,0.4148293,1.6254854,0.00022876793809700757,0.016820563,0.11974746,0.11043352,0.13428928,2.4,1165.20361328125,18.0
14,1.4278782606124878,0.6600000262260437,8.8860445022583,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,4.6324177,3.93603,14.135983,1.0028428,3.22053,0.00020589114428730683,0.015952233,0.11943636,0.13872586,0.26294336,2.5,1165.20361328125,18.0
15,1.2115895748138428,0.7009999752044678,8.988409042358398,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,1.760426,1.744022,6.0599456,0.29792336,1.0165386,0.00018530203378759326,0.015020562,0.11932508,0.19643755,0.8756723,2.5,1165.20361328125,18.0
16,1.0049809217453003,0.7419999837875366,8.9514799118042,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,1.707914,1.5717974,5.5446672,0.2524884,1.1735895,0.00016677183302817866,0.014159543,0.119443215,0.12239792,0.21368492,2.5,1165.20361328125,18.0
17,0.9434652924537659,0.7540000081062317,8.780311584472656,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,1.6218725,1.4473083,4.8863006,0.32673857,1.00563,0.00015009464841568844,0.013306627,0.11947145,0.050657015,0.14898062,2.5,1165.20361328125,18.0
18,0.8891553282737732,0.7749999761581421,8.657081604003906,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.768384,0.78219914,2.90945,0.11543998,0.4594847,0.0001350851875031367,0.012904602,0.119420946,0.08869458,0.16327707,3.0,1165.20361328125,18.0
19,0.8560189604759216,0.7929999828338623,8.520833015441895,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0450386,0.88313955,3.1000469,0.19110535,0.72547686,0.00012157666351413355,0.012544051,0.11936687,0.04551695,0.10210172,2.5,1165.20361328125,18.0
20,0.7932338714599609,0.8059999942779541,8.45790958404541,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4277586,1.0777369,4.4088154,0.3479207,1.134492,0.00010941899454337544,0.012273939,0.11933111,0.075727925,0.26551116,2.5,1165.20361328125,18.0
21,0.8864246606826782,0.7990000247955322,8.392075538635254,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,4.027817,2.9970763,9.3710165,0.79143256,2.9352217,9.847709443420172e-05,0.01216319,0.11926477,0.112925686,0.26041725,2.5,1165.20361328125,18.0
22,0.8655521869659424,0.7979999780654907,8.15837574005127,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,1.7884742,1.4289548,5.0783033,0.41574872,1.2686281,8.862938630045391e-05,0.011734225,0.11911519,0.046713073,0.11952237,2.5,1165.20361328125,18.0
