epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5067229866981506,0.7441860437393188,0.4440745413303375,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18775217,0.13675907,0.39145592,0.02205185,0.20641232,0.008999999798834325,0.15503672,0.77936333,-0.0064071394,0.048821263,2.2,8132.135986328125,11.5
1,0.2132345587015152,1.0,0.013275561854243279,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.30670083,0.3045371,0.86416686,2.7760088e-05,0.17530909,0.008099999651312828,0.2270406,1.01749,-0.0016580999,0.0071537215,3.9,8146.50048828125,11.4
2,0.0013644996797665954,1.0,8.553523002774455e-06,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0050618155,0.0048318547,0.01335268,8.496828e-05,0.003682202,0.007289999350905419,0.3227531,1.2337421,-3.1061027e-06,6.6671573e-06,3.8,8146.50048828125,11.4
3,1.1348689440637827e-05,1.0,2.5175320843118243e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005678439,0.00047982944,0.0013341593,1.491812e-05,0.00042539928,0.006560999248176813,0.39378247,1.5288572,-1.9903011e-05,7.487504e-05,3.9,8164.273193359375,11.4
4,6.588827091036364e-05,1.0,0.00010894361912505701,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037815776,0.0031857935,0.008873417,9.5927135e-05,0.0028534005,0.005904899490997195,0.44614142,1.7250931,-8.581792e-05,0.00033640573,3.8,8164.273193359375,11.4
5,0.0001326976780546829,1.0,0.00011703396012308076,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007521916,0.006339958,0.017664522,0.00018447271,0.005662841,0.00531440949998796,0.48492232,1.8016211,-0.00010268872,0.0004063356,3.8,8164.273193359375,11.5
6,8.488351886626333e-05,1.0,6.054434925317764e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046854904,0.0039491514,0.011007133,0.00011222692,0.0035159132,0.004782968759536744,0.4930045,1.9382664,-6.000652e-05,0.00023609838,3.8,8164.273193359375,11.4
7,4.157923103775829e-05,1.0,2.943148501799442e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022996832,0.0019379688,0.0054030796,5.415916e-05,0.0017199737,0.0043046717997640375,0.5113753,1.9331956,-2.6718822e-05,0.0001042467,3.8,8164.273193359375,11.4
8,2.0356494133011438e-05,1.0,1.6900134141906165e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011291276,0.00095139246,0.002652775,2.6319332e-05,0.0008425087,0.0038742044940590858,0.5127737,1.9875367,-1.3343024e-05,5.1706735e-05,4.0,8165.221923828125,11.4
9,1.4010298400535248e-05,1.0,1.1539240404090378e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008128582,0.0006848109,0.0019096924,1.8827332e-05,0.0006055251,0.003486784128472209,0.5179223,2.0067122,-1.0417528e-05,4.0183986e-05,3.8,8165.221923828125,11.5
10,9.98820996755967e-06,1.0,8.84960354596842e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005833972,0.00049144035,0.0013705535,1.3462264e-05,0.00043412956,0.003138105757534504,0.5078955,2.0382583,-6.8739746e-06,2.6461612e-05,3.8,8165.221923828125,11.5
11,8.219504707085434e-06,1.0,7.416529570036801e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048691302,0.00041013907,0.0011438637,1.1209984e-05,0.00036208393,0.0028242952656000854,0.5218733,1.9910262,-6.912675e-06,2.6551743e-05,3.8,8165.221923828125,11.4
12,6.939545528439339e-06,1.0,6.570960522367386e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040618764,0.00034211966,0.0009541893,9.339155e-06,0.0003019186,0.0025418657809495927,0.51727843,2.0184014,-5.0442177e-06,1.9349027e-05,3.9,8165.221923828125,11.5
13,6.381226285157027e-06,1.0,6.054776804376161e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037844514,0.0003187447,0.0008890089,8.693312e-06,0.00028121233,0.0022876791190356016,0.5193951,2.0235837,-5.421345e-06,2.0736266e-05,3.9,8165.221923828125,11.4
14,5.821993454446783e-06,1.0,5.6235453484987374e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034254632,0.00028850193,0.00080466847,7.863946e-06,0.00025448157,0.0020589112071320416,0.5182816,2.0157042,-4.3774494e-06,1.6751717e-05,3.8,8165.221923828125,11.4
15,5.633740784105612e-06,1.0,5.362107913242653e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033617322,0.0002831273,0.0007896859,7.714199e-06,0.0002497029,0.0018530200235545636,0.52649206,1.9960146,-5.230224e-06,1.9987167e-05,3.9,8165.221923828125,11.4
16,4.886393526248867e-06,1.0,5.134756520419614e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002795778,0.00023545873,0.0006567351,6.413461e-06,0.00020763872,0.0016677180421538651,0.5143222,2.0504086,-3.6674126e-06,1.4018742e-05,3.8,8165.221923828125,11.4
