epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.0844407081604,0.0949999988079071,2.5728538036346436,0.11500000208616257,0,0,0,1,0,0,1,1,1,1,0,0,False,2.0959632,1.8025262,5.3741903,0.055656537,2.157211,0.0009000000427477062,0.124857835,0.39373064,0.015860721,0.047580298,8.0,13368.06103515625,10.9
1,2.3333942890167236,0.12833333015441895,2.357532024383545,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.2771413,0.20997152,0.5720843,0.022674894,0.2716524,0.0008100000384729356,0.062854,0.13900983,-0.0031281335,0.016951196,8.6,13368.06103515625,10.9
2,2.268324375152588,0.11833333224058151,2.327639102935791,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1330065,0.10027935,0.28745458,0.010795125,0.109634295,0.0007290000503417104,0.05291496,0.09279687,-0.004152067,0.009621812,8.5,13368.06103515625,10.9
3,2.2383477687835693,0.1733333319425583,2.332212448120117,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15102181,0.109433986,0.30676645,0.013693595,0.123318,0.0006561000715009868,0.049861472,0.08824298,-0.0015685378,0.019996706,8.6,13373.68505859375,10.9
4,2.1974425315856934,0.16833333671092987,2.3441245555877686,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1711051,0.13384546,0.41162688,0.012745668,0.15688363,0.0005904900433961303,0.064440586,0.13339706,-0.005150106,0.015671775,9.9,13373.68505859375,10.9
5,2.066873788833618,0.2916666567325592,2.3311023712158203,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.19565274,0.14739648,0.45966715,0.010133912,0.19577497,0.0005314410547725857,0.07477604,0.18134242,-0.0069899284,0.022867197,9.5,13373.68505859375,10.9
6,1.9586474895477295,0.3566666543483734,2.38456130027771,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2347226,0.17084248,0.44486877,0.014560104,0.22578269,0.00047829695977270604,0.08068564,0.21868558,-0.0059963274,0.023136295,8.6,13373.68505859375,10.9
7,1.825282096862793,0.4300000071525574,2.3481340408325195,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.30813503,0.23500703,0.6667325,0.01676566,0.2870531,0.0004304672533180565,0.10581157,0.2838594,-0.0093948385,0.028119393,8.6,13373.68505859375,10.9
8,1.6160768270492554,0.6816666722297668,2.413499593734741,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.258826,0.22171776,0.5808953,0.008918899,0.2050595,0.00038742052274756136,0.14153847,0.3893378,0.00022074493,0.032348584,8.5,13373.68505859375,10.9
9,1.4338301420211792,0.8166666626930237,2.341825485229492,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29171506,0.2608064,0.70698345,0.009562293,0.21994495,0.0003486784757114947,0.15711454,0.45463276,-0.007693406,0.026345016,8.6,13373.68505859375,11.0
