epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,255.01956176757812,0.0,403.3993225097656,0.0,0,0,0,1,0,0,1,1,1,1,0,0,False,5.739555,5.950857,18.682802,0.612944,3.556779,0.008999999798834325,-3.1771648,0.015986243,-11.296866,1.1392306,25.6,0.757080078125,13.5
1,427.052001953125,0.0,318.4927062988281,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,7.7961936,7.004075,20.614527,1.0043185,6.1712675,0.008099999651312828,-2.2674472,0.07804022,-1.1398307,0.3783587,28.3,0.757080078125,13.5
2,452.1795654296875,0.0,127.08964538574219,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,11.508376,5.9197307,20.594614,4.9252357,10.739289,0.007289999350905419,1.274532,0.48636904,-0.7437975,1.0143021,28.4,0.757080078125,13.5
3,387.03485107421875,0.0,298.0150451660156,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,9.826283,12.501289,36.026474,0.25679433,5.201309,0.006560999248176813,-2.0699604,0.021469459,-0.37811744,0.073329486,28.2,0.757568359375,13.5
4,435.0458679199219,0.0,206.61260986328125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,15.051707,18.583548,52.854362,0.17190689,8.990661,0.005904899490997195,-1.1049844,0.050831232,-12.052369,2.5388575,28.3,0.761962890625,13.5
5,189.41006469726562,0.0,115.18502044677734,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,17.321814,15.737309,33.630497,0.50784355,17.696264,0.00531440949998796,-0.13365531,0.10667149,-12.800327,6.0093474,28.6,0.761962890625,13.5
6,202.9261932373047,0.0,161.45794677734375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,15.433659,14.804387,40.065346,0.8343167,13.401412,0.004782968759536744,-0.6250227,0.07774298,-12.326486,3.7717774,28.4,0.761962890625,13.5
7,204.31761169433594,0.0,117.43425750732422,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,6.189138,6.2117395,19.647427,0.9468901,4.7008305,0.0043046717997640375,0.78846055,0.18098263,11.557889,7.239689,28.2,0.761962890625,13.5
8,194.32254028320312,0.0,168.44845581054688,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,17.415548,18.119814,43.069004,1.4205873,7.713811,0.0038742044940590858,-0.69832736,0.06825151,-12.004306,2.3644133,28.3,0.761962890625,13.5
9,181.51515197753906,0.0,120.90238189697266,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,25.252676,22.387293,52.194393,2.4922965,24.471376,0.003486784128472209,-0.18411964,0.11912235,-12.257983,4.258848,28.3,0.761962890625,13.5
10,189.37091064453125,0.0,253.52239990234375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,15.834508,13.988146,39.90747,2.3576412,13.244139,0.003138105757534504,-1.6036901,0.025544668,-11.564812,0.04687147,28.4,0.762451171875,13.5
11,390.47210693359375,0.0,223.91561889648438,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,10.340253,22.199331,59.9784,0.13717987,0.45568132,0.0028242952656000854,-1.2936946,0.024682598,-11.712628,0.03896035,28.3,0.762451171875,13.5
12,325.4797668457031,0.0,204.44818115234375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,9.179108,19.650194,53.117126,0.14036721,0.4294266,0.0025418657809495927,-1.0890416,0.023109606,-11.744121,0.036078908,28.3,0.762451171875,13.5
13,321.7871398925781,0.0,187.21324157714844,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,11.824589,25.71916,69.33382,0.10966303,0.33882523,0.0022876791190356016,-0.909123,0.021247579,-11.485867,0.028800687,28.3,0.762451171875,13.5
14,254.49925231933594,0.0,171.3201904296875,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,8.899833,19.282953,52.017303,0.09754147,0.30826685,0.0020589112071320416,-0.7426734,0.021100497,-11.319073,0.019259484,28.1,0.762451171875,13.5
15,199.4470977783203,0.0,143.36146545410156,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,7.219703,15.515215,41.912132,0.10363488,0.3160674,0.0018530200235545636,-0.44914722,0.023385035,-4.5572367,0.018840695,28.3,0.762451171875,13.5
16,182.8948974609375,0.0,131.0599822998047,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,11.6692915,25.535208,68.76744,0.08836623,0.27393785,0.0016677180421538651,-0.32006267,0.022988925,-11.510217,0.028621288,28.3,0.762451171875,13.5
17,135.5712127685547,0.0,120.0184555053711,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,6.0940585,13.100934,35.38807,0.082658306,0.27194715,0.0015009462484158575,-0.20527692,0.019876398,-11.319299,0.015239033,28.3,0.762451171875,13.5
18,126.47122955322266,0.0,109.83683776855469,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,8.912,19.37225,52.229263,0.08718435,0.27238452,0.0013508516130968928,-0.09751002,0.02252198,-11.482514,0.023489455,28.3,0.762451171875,13.5
