epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6938109397888184,0.5,0.6926803588867188,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017393315,0.022261895,0.059816003,0.0,0.004979167,0.0009000000427477062,0.17342734,0.035718113,-0.00013580394,0.0010416143,6.0,9.57421875,9.1
1,0.6917244791984558,0.5,0.691002607345581,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017475918,0.02179521,0.05891352,0.0,0.005054552,0.0008100000384729356,0.17277145,0.03613255,-0.0003950193,0.001029399,4.4,9.57421875,9.1
2,0.6898588538169861,0.5,0.6894989013671875,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017624563,0.021495163,0.05846016,0.0,0.0054961545,0.0007290000503417104,0.17221834,0.036577445,-0.0006143434,0.0010253892,5.3,9.57421875,9.1
3,0.6881835460662842,0.5,0.6881467700004578,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017816033,0.02130664,0.05830518,0.0,0.006286204,0.0006561000715009868,0.17173535,0.03702372,-0.00080646336,0.0010268867,5.2,9.57421875,9.1
4,0.6866750717163086,0.5,0.6869283318519592,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018030507,0.02119312,0.058340676,0.0,0.0069942176,0.0005904900433961303,0.17130965,0.037462723,-0.0009766291,0.0010320072,5.3,9.57421875,9.1
5,0.6853144764900208,0.5,0.6858293414115906,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01825498,0.021131845,0.05849926,0.0,0.0076307477,0.0005314410547725857,0.17093277,0.037888624,-0.0011280726,0.0010394626,5.7,9.57421875,9.1
6,0.6840859055519104,0.5,0.6848366856575012,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018481048,0.021107877,0.058737572,0.0,0.008203727,0.00047829695977270604,0.17059784,0.03829724,-0.001263205,0.0010483582,5.3,9.57421875,9.1
7,0.682975709438324,0.5,0.6839396357536316,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018703192,0.021110674,0.059025962,0.0,0.008719829,0.0004304672533180565,0.17029919,0.038685735,-0.0013840008,0.0010580616,5.3,9.57421875,9.1
8,0.6819717288017273,0.5,0.6831284165382385,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018917834,0.02113253,0.059343595,0.0,0.00918491,0.00038742052274756136,0.17003222,0.039052393,-0.0014921381,0.001068125,5.3,9.57421875,9.1
9,0.6810633540153503,0.5,0.6823946833610535,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019122727,0.021167697,0.05967561,0.0,0.00960421,0.0003486784757114947,0.16979302,0.03939637,-0.0015890722,0.0010782318,5.3,9.57421875,9.1
