epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14884087443351746,-0.016862869262695312,0.12463771551847458,-0.1041850280761718,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1445445,0.13152272,0.37573004,0.02844413,0.05599766,0.0044999998994171625,0.1792131,0.07315558,-0.007507086,0.002862449,2.8,458.85888671875,8.2
1,0.13333754241466522,-0.4909173583984374,0.11859636008739471,-0.07887855529785148,0,1,1,0,0,0,1,1,1,1,0,0,False,0.050718833,0.036820203,0.1052686,0.019496536,0.022175182,0.004049999825656414,0.15761033,0.041670606,-0.009376468,0.001963649,2.9,458.85888671875,8.2
2,0.14110085368156433,-0.29818679809570314,0.1180255189538002,-0.06424659729003901,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05253192,0.041468833,0.1238067,0.014423239,0.030814094,0.0036449996754527093,0.14406422,0.034034293,-0.022600936,0.0037749708,3.7,458.85888671875,8.2
3,0.14556995034217834,-0.30299224853515616,0.11615519225597382,-0.08497825622558586,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053038932,0.035624173,0.11539831,0.021880696,0.0319068,0.0032804996240884065,0.15659456,0.03735504,-0.009526784,0.0022148378,4.3,458.85888671875,8.2
4,0.14051131904125214,-0.3542276000976563,0.1157286986708641,-0.10793975830078129,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017039984,0.006514213,0.028626993,0.009305081,0.016307244,0.0029524497454985975,0.17169923,0.039159536,0.015016763,0.0035496228,5.1,459.00830078125,8.2
5,0.13430339097976685,-0.3942481994628906,0.11628728359937668,-0.11628807067871083,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018834354,0.007122576,0.031105587,0.010412224,0.01843348,0.00265720474999398,0.17995493,0.03907974,0.00040949378,0.00089878205,4.2,459.133544921875,8.2
6,0.1378464549779892,-0.403834686279297,0.11699040979146957,-0.1113485717773437,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005526615,0.0037193762,0.011164461,0.00030633528,0.0043688896,0.002391484379768372,0.18072039,0.03898377,-8.867467e-05,0.0010844556,3.4,459.133544921875,8.2
7,0.133975088596344,-0.39028976440429686,0.11774584650993347,-0.10144798278808587,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02545712,0.015211473,0.051931825,0.009815061,0.016642166,0.0021523358998820187,0.17795214,0.03986163,0.016314458,0.0032829426,3.7,459.133544921875,8.2
8,0.13642045855522156,-0.36984130859375,0.11851005256175995,-0.09529525756835944,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019088421,0.0063729403,0.030555535,0.011442641,0.018402047,0.0019371022470295429,0.17507796,0.041297004,-0.0039296155,0.0018196076,4.0,459.133544921875,8.2
9,0.13418234884738922,-0.3530944824218749,0.11914827674627304,-0.09161849975585934,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02937927,0.017907463,0.059964184,0.01379806,0.019009218,0.0017433920642361046,0.17350397,0.042766456,-0.010506811,0.0018977404,3.4,459.133544921875,8.2
