epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,361849.53125,0.23255814611911774,2.769317626953125,0.5,41603,1,0,1,0,0,1,1,1,1,0,0,False,4429.737,6591.073,18874.738,0.051141348,392.55942,0.675,-1146.2312,6247.9683,0.03279278,0.18485123,3.7,3853.339599609375,10.2
1,0.8225276470184326,0.5,0.728622317314148,0.5,53183,0,1,1,1,0,1,1,1,1,0,0,False,0.013307744,0.028533246,0.08809783,0.0,0.0,0.6075000107288361,-3337.93,18313.26,-0.00034668847,0.009020656,3.9,3853.339599609375,10.2
2,0.7136165499687195,0.5,0.6933011412620544,0.5,55512,0,1,1,1,0,1,1,1,1,0,0,False,0.010167605,0.023667904,0.072593994,0.0,0.0,0.5467500150203705,-4510.4326,24749.201,0.00054778426,0.002577465,3.9,3853.339599609375,10.2
3,0.7040464878082275,0.5,0.7006487846374512,0.5,57840,0,0,1,1,0,1,1,1,1,0,0,False,0.005478872,0.014495732,0.043830976,0.0,0.0,0.4920750081539154,-5129.2783,28156.37,0.0001590997,0.0044610426,3.9,3853.339599609375,10.2
4,0.6957716941833496,0.5,0.6934105157852173,0.5,62451,0,0,1,1,0,1,1,1,1,0,0,False,0.0019927134,0.005272224,0.015941707,0.0,0.0,0.4428674966096878,-5446.434,29931.7,-0.00018031897,0.0006080849,3.9,3853.339599609375,10.2
5,0.6928155422210693,0.5,0.6933407187461853,0.5,62460,0,0,1,1,0,1,1,1,1,0,0,False,0.00023306084,0.00061662105,0.0018644867,0.0,0.0,0.398580738902092,-5620.9736,30893.223,-9.709719e-05,0.0019091405,3.9,3853.339599609375,10.2
6,0.6933661699295044,0.4883720874786377,0.6942608952522278,0.5,62460,0,0,1,1,0,1,1,1,1,0,0,False,0.00079610694,0.002106301,0.0063688555,0.0,0.0,0.35872265696525574,-5725.904,31440.889,4.3314023e-05,0.0001712956,3.9,3853.339599609375,10.2
7,0.6930248737335205,0.5,0.6931502223014832,0.5,62460,0,0,1,1,0,1,1,1,1,0,0,False,0.00018000462,0.00047624743,0.0014400369,0.0,0.0,0.32285039126873016,-5750.6787,31636.63,5.6700705e-05,5.2135514e-05,3.9,3853.339599609375,10.2
8,0.693721354007721,0.5116279125213623,0.6938103437423706,0.5,62460,0,0,1,1,0,1,1,1,1,0,0,False,0.0012990754,0.0034370304,0.010392603,0.0,0.0,0.29056536555290224,-5789.0566,31820.03,8.861767e-06,0.0037418138,3.9,3853.339599609375,10.2
9,0.6947726011276245,0.5,0.6939144730567932,0.5,62460,0,0,1,1,0,1,1,1,1,0,0,False,0.0026506379,0.007012929,0.021205103,0.0,0.0,0.26150883436203004,-5803.0044,31896.426,-1.938385e-05,0.00469579,3.9,3853.339599609375,10.2
