epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693061113357544,0.17000000178813934,0.6938981413841248,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029027432,0.016154103,0.052301638,0.016096469,0.01888138,0.008999999798834325,0.17983264,0.022930585,0.00043630743,0.0016024759,1.1,187.3544921875,8.0
1,0.6930253505706787,0.1899999976158142,0.6938879489898682,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028397406,0.015331106,0.050847787,0.01612389,0.01839725,0.008099999651312828,0.17974196,0.02279753,0.0007595839,0.0013895336,4.1,187.3544921875,8.0
2,0.6930497884750366,0.20999999344348907,0.6938555836677551,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025396397,0.014338494,0.045966376,0.014354774,0.016122444,0.007289999350905419,0.17969096,0.022764802,0.00020502317,0.0010509258,3.4,187.3544921875,8.0
3,0.6925928592681885,0.20999999344348907,0.6939279437065125,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027997665,0.01458605,0.049439188,0.016208539,0.018305551,0.006560999248176813,0.17978656,0.022951826,0.00016849743,0.0010343845,4.2,187.3544921875,8.0
4,0.692865252494812,0.2199999988079071,0.6939840912818909,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022228822,0.012916282,0.04065631,0.011991536,0.014068279,0.005904899490997195,0.17959662,0.022887697,0.00018433588,0.0010256277,3.8,187.3544921875,8.0
5,0.6926528811454773,0.15000000596046448,0.6939904689788818,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025759151,0.014289469,0.045930777,0.014185748,0.016769268,0.00531440949998796,0.17970385,0.023035072,0.00036743656,0.0012943917,4.0,187.3544921875,8.0
6,0.6921727061271667,0.1899999976158142,0.6939902305603027,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025487954,0.014523036,0.046038143,0.013704229,0.01668574,0.004782968759536744,0.17958206,0.02292864,0.0001894911,0.0010753185,4.2,187.5703125,8.0
7,0.6924421191215515,0.14000000059604645,0.6939951181411743,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031107664,0.015399263,0.05419757,0.018273266,0.021137938,0.0043046717997640375,0.17953117,0.02299993,8.882164e-05,0.001776419,3.8,187.5703125,8.0
8,0.6921409964561462,0.12999999523162842,0.6940596103668213,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02813415,0.015387105,0.049856305,0.015712338,0.01837347,0.0038742044940590858,0.17957117,0.023042167,0.00019441685,0.000980595,3.9,187.5703125,8.0
9,0.6922135949134827,0.14000000059604645,0.6940644979476929,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030088328,0.016109744,0.053305715,0.017314529,0.019354237,0.003486784128472209,0.17957795,0.023046637,-2.2826212e-05,0.0013425163,4.4,187.5703125,8.0
