epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991978645324707,0.2750000059604645,1.0986430644989014,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010090062,0.006164802,0.01960027,0.0023869427,0.007614048,8.999999772640876e-05,0.17104061,0.0078682,7.1521696e-05,0.0052897125,5.7,825.36181640625,22.0
1,1.0987370014190674,0.36666667461395264,1.0986467599868774,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015462199,0.009776502,0.03133301,0.004276091,0.010753699,8.100000122794882e-05,0.17129627,0.009398251,8.420394e-06,0.004045623,4.9,825.36181640625,22.0
2,1.0982515811920166,0.32083332538604736,1.098613977432251,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0096881855,0.005546654,0.017694112,0.003086319,0.0072627934,7.289999848580919e-05,0.17132783,0.009312519,2.6753343e-05,0.006016289,4.7,825.36181640625,22.0
3,1.0982575416564941,0.3541666567325592,1.098619818687439,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013109347,0.0077620456,0.02389672,0.004886236,0.009187244,6.56100019114092e-05,0.17152123,0.009426769,1.9266341e-05,0.006691563,4.6,825.36181640625,22.0
4,1.0991894006729126,0.3583333194255829,1.0986772775650024,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02569803,0.01702139,0.05872341,0.008535078,0.016790451,5.904900172026828e-05,0.17174253,0.009868138,-5.8686164e-05,0.008369667,4.6,825.36181640625,22.0
5,1.0983541011810303,0.30416667461395264,1.098741054534912,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015446919,0.00985941,0.034279328,0.006126522,0.010082977,5.314410154824145e-05,0.17177767,0.009928402,5.2340084e-07,0.0033488772,4.6,825.36181640625,22.0
6,1.097800612449646,0.2958333194255829,1.0987380743026733,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01398561,0.008671663,0.028886056,0.004451482,0.009834629,4.7829690083744934e-05,0.17185901,0.0099013485,5.0371735e-05,0.006672452,4.6,825.36181640625,22.0
7,1.0979957580566406,0.36250001192092896,1.0987428426742554,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010073701,0.005743742,0.018618137,0.0041190987,0.0072571654,4.304672074795235e-05,0.17196402,0.010297013,6.187433e-05,0.003564272,4.6,825.36181640625,22.0
8,1.0984766483306885,0.3499999940395355,1.0987365245819092,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014888684,0.008703983,0.027550645,0.00423432,0.011175642,3.8742047036066654e-05,0.17191353,0.010224315,-1.3333052e-05,0.0065387986,4.6,825.36181640625,22.0
9,1.0978096723556519,0.3291666805744171,1.0987457036972046,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012771252,0.0073174303,0.02371955,0.0038058553,0.009472348,3.4867842987296176e-05,0.17195268,0.010226895,-8.882419e-05,0.0033682864,4.6,825.36181640625,22.0
10,1.0977323055267334,0.3791666626930237,1.0987504720687866,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013534205,0.008138731,0.026472852,0.004856657,0.00947161,3.138105967082083e-05,0.1720723,0.010262769,1.5805206e-05,0.0013902431,4.6,825.36181640625,22.0
11,1.098244309425354,0.3125,1.0987536907196045,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007708589,0.0041974094,0.014001579,0.0027281246,0.006041784,2.824295370373875e-05,0.172131,0.010215726,2.6804972e-05,0.0050134705,4.6,825.36181640625,22.0
12,1.0983179807662964,0.3291666805744171,1.0987389087677002,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008686478,0.0047636097,0.015929218,0.0035692046,0.0062400205,2.5418658333364876e-05,0.17205931,0.009826928,-7.286183e-05,0.004966578,4.5,825.36181640625,22.0
13,1.0990209579467773,0.3166666626930237,1.0987352132797241,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017749779,0.010340384,0.030955547,0.0057228045,0.012844184,2.2876792172610294e-05,0.17195961,0.009521917,4.5266053e-05,0.0028830022,4.6,825.36181640625,22.0
14,1.0979974269866943,0.34583333134651184,1.0987396240234375,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015527916,0.009181261,0.028416751,0.005234308,0.010947676,2.0589113773894496e-05,0.17193283,0.009479117,1.8419905e-05,0.004148502,4.6,825.36181640625,22.0
15,1.0979665517807007,0.32083332538604736,1.0987401008605957,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009073103,0.005910521,0.018015124,0.0029130927,0.006280124,1.8530202396505047e-05,0.17193246,0.0095905345,-7.395436e-05,0.0077354303,4.6,825.36181640625,22.0
16,1.0981481075286865,0.3499999940395355,1.0987434387207031,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009672882,0.0055877757,0.017537752,0.00354142,0.0067229774,1.667718133830931e-05,0.17198458,0.009792002,9.9697776e-05,0.004317805,4.6,825.36181640625,22.0
17,1.0977323055267334,0.3583333194255829,1.0987472534179688,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006934773,0.003590564,0.012690065,0.0028581987,0.005351466,1.5009462549642194e-05,0.17201562,0.009958448,1.0449995e-05,0.003423877,4.6,825.36181640625,22.0
18,1.0983102321624756,0.32083332538604736,1.0987553596496582,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010055849,0.005956131,0.019406838,0.0039389613,0.006995096,1.3508516622096067e-05,0.17199047,0.010013387,5.8994694e-05,0.0032037825,4.6,825.36181640625,22.0
19,1.0982787609100342,0.2874999940395355,1.0987612009048462,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01366766,0.007864717,0.025494628,0.0045123254,0.010144265,1.2157664878031938e-05,0.17194337,0.009963521,-0.00018280392,0.004799586,4.6,825.36181640625,22.0
20,1.0975806713104248,0.34583333134651184,1.0987677574157715,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011041085,0.00624402,0.01998422,0.0039031592,0.008058197,1.0941898472083266e-05,0.1719102,0.009928059,-0.00013009235,0.0020959412,4.7,825.36181640625,22.0
21,1.097284197807312,0.375,1.0987703800201416,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011455284,0.006506023,0.020790594,0.0034929754,0.008592401,9.847708952293033e-06,0.17192066,0.00997328,-8.260456e-05,0.0050908476,4.6,825.36181640625,22.0
22,1.0986106395721436,0.3375000059604645,1.0987741947174072,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071004345,0.0040705353,0.015168146,0.0028477027,0.0052191783,8.862937647791114e-06,0.17192829,0.010027998,0.00015951108,0.003402731,4.6,825.36181640625,22.0
23,1.0982649326324463,0.3083333373069763,1.0987780094146729,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006192914,0.0042345575,0.0127452295,0.00080731825,0.004424182,7.976643883012003e-06,0.17190771,0.010048552,1.5371683e-05,0.006677757,4.6,825.36181640625,22.0
24,1.0970990657806396,0.40416666865348816,1.098779320716858,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018012213,0.011171916,0.03752029,0.0066110254,0.012270407,7.178979740274372e-06,0.17190516,0.010103993,-0.000115910625,0.008708035,4.9,825.36181640625,22.0
25,1.0981558561325073,0.3541666567325592,1.0987803936004639,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009618304,0.005567533,0.017910467,0.0037676694,0.0063509564,6.461081602537889e-06,0.17190216,0.010152857,-2.7942824e-05,0.0014500183,5.7,825.36181640625,22.0
26,1.0978957414627075,0.40416666865348816,1.0987833738327026,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013822878,0.008052136,0.024787283,0.0044093654,0.009842194,5.814973565065884e-06,0.17192909,0.010220487,-3.54663e-05,0.008105065,4.6,825.36181640625,22.0
27,1.0974457263946533,0.38333332538604736,1.0987842082977295,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013963902,0.008252158,0.02551584,0.0046707666,0.009656683,5.233476167632034e-06,0.17195171,0.010303109,-0.00017519345,0.008317033,4.6,825.36181640625,22.0
28,1.0982142686843872,0.34166666865348816,1.0987861156463623,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008786354,0.0055031967,0.018941367,0.0033415318,0.005746992,4.710128632723354e-06,0.17198107,0.010372909,2.7054712e-05,0.0038532664,4.7,825.36181640625,22.0
29,1.097715973854065,0.3499999940395355,1.0987874269485474,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021921476,0.013397547,0.041900016,0.006899217,0.014958902,4.2391156057419724e-06,0.17200796,0.010418601,8.9246045e-05,0.0033503647,4.6,825.36181640625,22.0
30,1.0979629755020142,0.3958333432674408,1.0987876653671265,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008064564,0.0044503007,0.014635431,0.00325681,0.005637816,3.815204127022298e-06,0.17201863,0.010449666,6.274239e-05,0.0033907027,4.6,825.36181640625,22.0
31,1.0986788272857666,0.3291666805744171,1.0987887382507324,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008647649,0.004792183,0.0152041,0.0038296636,0.005987332,3.4336838780291147e-06,0.17201403,0.0104437955,-0.00020765341,0.00824434,4.6,825.36181640625,22.0
32,1.0981895923614502,0.3166666626930237,1.0987894535064697,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0131911235,0.0077956705,0.023811668,0.0049739894,0.009499699,3.09031540837168e-06,0.17200312,0.010419734,-6.54013e-05,0.0038170456,4.6,825.36181640625,22.0
33,1.0977561473846436,0.3583333194255829,1.0987906455993652,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008981003,0.004958918,0.015712922,0.0029959418,0.0068242038,2.781283887998143e-06,0.17200252,0.010420499,-0.00012087183,0.0049929335,4.6,825.36181640625,22.0
34,1.099050521850586,0.2958333194255829,1.0987907648086548,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010783302,0.0063739056,0.019627647,0.0040127886,0.0077566532,2.5031555196619593e-06,0.17199315,0.010404192,-6.4698643e-06,0.004415846,4.6,825.36181640625,22.0
35,1.0980865955352783,0.4000000059604645,1.098791241645813,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009906303,0.0061998568,0.02175142,0.00399454,0.006422699,2.25283988584124e-06,0.17199078,0.010395879,5.7690097e-05,0.0014330422,4.6,825.36181640625,22.0
36,1.098914384841919,0.3125,1.0987917184829712,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019974569,0.012394501,0.041005094,0.007017684,0.013678826,2.0275559791116393e-06,0.17199479,0.010391183,0.00012571424,0.006698531,4.6,825.36181640625,22.0
37,1.0979458093643188,0.36250001192092896,1.0987924337387085,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0120116975,0.0071377233,0.022206936,0.0031901652,0.008675704,1.8248004835186294e-06,0.17199871,0.010386346,-0.000117260824,0.008377579,4.7,825.36181640625,22.0
38,1.0974483489990234,0.3583333194255829,1.0987932682037354,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024505775,0.015508474,0.0511496,0.008452585,0.01652318,1.6423204556303972e-06,0.17200388,0.010384675,-4.517454e-05,0.0019692653,4.6,825.36181640625,22.0
39,1.0971795320510864,0.36666667461395264,1.0987944602966309,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009060262,0.005213171,0.017783608,0.0033480215,0.007082358,1.4780884612264344e-06,0.17200738,0.0103882775,-8.436563e-05,0.0048973844,4.6,825.36181640625,22.0
40,1.0974969863891602,0.36250001192092896,1.0987955331802368,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013367973,0.0076815686,0.024689298,0.004012097,0.009951468,1.3302796560310525e-06,0.17201684,0.010404022,3.717524e-05,0.0062447567,4.6,825.36181640625,22.0
41,1.0988095998764038,0.32083332538604736,1.098796010017395,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019055787,0.011354266,0.034328658,0.006093983,0.013252869,1.1972517313552089e-06,0.17202374,0.010409065,0.00011385758,0.003111699,4.6,825.36181640625,22.0
42,1.0977498292922974,0.3499999940395355,1.0987963676452637,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011205571,0.0076334625,0.028150093,0.0041188975,0.007130457,1.0775265991469497e-06,0.17202668,0.010412924,0.00010174486,0.004103229,4.6,825.36181640625,22.0
43,1.0987271070480347,0.3166666626930237,1.0987966060638428,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007961712,0.0043867873,0.0151004065,0.0033488397,0.0059932126,9.697739187686238e-07,0.17202874,0.010411925,3.6540958e-05,0.0029564188,4.7,825.36181640625,22.0
44,1.0982662439346313,0.34166666865348816,1.0987963676452637,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010473297,0.005941417,0.019122578,0.003206641,0.007580257,8.72796567819023e-07,0.17202923,0.010407782,-8.997463e-07,0.0047557265,4.7,825.36181640625,22.0
45,1.0980089902877808,0.3499999940395355,1.0987967252731323,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0078053055,0.004299701,0.013952076,0.0031007405,0.0057352176,7.855169315007515e-07,0.17203009,0.010410295,-4.2185224e-05,0.0019320898,4.6,825.36181640625,22.0
46,1.0979846715927124,0.3499999940395355,1.0987969636917114,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014006989,0.008112013,0.026590118,0.004770642,0.010517361,7.069652383506764e-07,0.17203271,0.01041783,-5.6188408e-05,0.00487163,4.7,825.36181640625,22.0
47,1.0981212854385376,0.36250001192092896,1.0987968444824219,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0102880495,0.0057149054,0.018997792,0.003947487,0.007815572,6.362687145156087e-07,0.17203172,0.010418174,-1.8843519e-05,0.0023888028,4.6,825.36181640625,22.0
48,1.098135232925415,0.3791666626930237,1.0987968444824219,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010012076,0.005738061,0.018118303,0.003540992,0.007321849,5.726418635276787e-07,0.17203097,0.010418552,8.6882945e-05,0.002860404,4.6,825.36181640625,22.0
49,1.098038911819458,0.3375000059604645,1.098797082901001,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008230734,0.0046990705,0.016364727,0.0028380668,0.0064889314,5.153776669430954e-07,0.1720314,0.010421589,-4.381055e-05,0.008214606,4.6,825.36181640625,22.0
