epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3022921085357666,0.12999999523162842,2.305776596069336,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.086977534,0.019463511,0.11900069,0.061908778,0.080157235,0.0009000000427477062,0.06316787,0.04381253,3.4380577e-05,0.016121702,3.9,34.3974609375,7.7
1,2.2897560596466064,0.11999999731779099,2.3091368675231934,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07667945,0.019339783,0.10469756,0.05314336,0.068763375,0.0008100000384729356,0.063854285,0.04498161,-0.00011886976,0.013462004,5.4,34.3974609375,7.8
2,2.2810051441192627,0.14000000059604645,2.311030626296997,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06412446,0.014853316,0.08812386,0.04502562,0.05755473,0.0007290000503417104,0.064607374,0.04660057,-0.0011979484,0.010477536,5.6,34.3974609375,7.7
3,2.2736029624938965,0.15000000596046448,2.3185696601867676,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07938086,0.017916257,0.10556851,0.05272391,0.07393764,0.0006561000715009868,0.0658879,0.048862148,-0.0016145692,0.016676083,5.5,34.3974609375,7.7
4,2.2671685218811035,0.14000000059604645,2.3155014514923096,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049158257,0.0071050744,0.058189787,0.03988031,0.047982726,0.0005904900433961303,0.066049375,0.049092617,-0.0012606689,0.0045872307,5.5,34.3974609375,7.7
5,2.259441375732422,0.15000000596046448,2.320368766784668,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071340814,0.014553447,0.092701316,0.05066682,0.066212356,0.0005314410547725857,0.0672116,0.05027685,-0.0012931095,0.0050252117,5.5,34.3974609375,7.7
6,2.2549777030944824,0.15000000596046448,2.3265466690063477,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06769415,0.010284106,0.08148163,0.050223716,0.06689569,0.00047829695977270604,0.068885215,0.05308873,-0.0019902682,0.014863946,5.5,34.3974609375,7.7
7,2.2491912841796875,0.15000000596046448,2.32576584815979,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06315517,0.007367562,0.07157911,0.050365295,0.06421621,0.0004304672533180565,0.06992182,0.05442037,-0.0015416547,0.016492054,5.5,34.3974609375,7.7
8,2.2431492805480957,0.1599999964237213,2.3286330699920654,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08474528,0.013658378,0.10123617,0.05817915,0.08605042,0.00038742052274756136,0.07012883,0.05418146,-0.00036892926,0.012045023,5.5,34.3974609375,7.8
9,2.239415407180786,0.17000000178813934,2.3322741985321045,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07609137,0.011474437,0.08904725,0.053770207,0.07758979,0.0003486784757114947,0.07108259,0.055369053,-0.00029091592,0.012433064,5.7,34.3974609375,7.7
10,2.236255168914795,0.17000000178813934,2.3308866024017334,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06778897,0.00843031,0.07818258,0.0530061,0.06947675,0.00031381062290165574,0.07200188,0.056621015,-0.00082812645,0.011709769,5.5,34.3974609375,7.7
11,2.231147527694702,0.17000000178813934,2.3358261585235596,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0791651,0.009066397,0.08698957,0.06072164,0.0839033,0.0002824295632308349,0.07266141,0.057779957,-0.0018597734,0.014299943,5.5,34.3974609375,7.7
12,2.229236602783203,0.17000000178813934,2.3388569355010986,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07591596,0.01055909,0.08437378,0.053815592,0.080023855,0.00025418660952709616,0.07285734,0.05807058,-0.0017842384,0.017642958,5.5,34.3974609375,7.7
13,2.2268166542053223,0.18000000715255737,2.340097427368164,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.080645144,0.010957366,0.088773936,0.057607718,0.08603577,0.00022876793809700757,0.07322982,0.058728207,-0.0032860262,0.016563768,5.5,34.3974609375,7.7
14,2.223660945892334,0.18000000715255737,2.3428313732147217,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06663352,0.008200903,0.07392669,0.04973715,0.07025446,0.00020589114428730683,0.07449418,0.059980515,-0.0011841344,0.018518722,5.6,34.3974609375,7.7
15,2.2187139987945557,0.18000000715255737,2.344203472137451,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08305422,0.013001512,0.094488814,0.0558048,0.0879094,0.00018530203378759326,0.07498407,0.06073476,-0.0027651042,0.017765848,5.7,34.3974609375,7.7
16,2.2172274589538574,0.18000000715255737,2.3446052074432373,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073606096,0.0095555615,0.08171352,0.053805184,0.07689805,0.00016677183302817866,0.07532448,0.06117798,-0.0013611933,0.00475073,5.5,34.3974609375,7.7
17,2.2153351306915283,0.18000000715255737,2.3472816944122314,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06352789,0.008663596,0.07240363,0.046177667,0.0649352,0.00015009464841568844,0.07593594,0.061779927,-0.0012315394,0.012467186,5.6,34.3974609375,7.7
18,2.2125816345214844,0.17000000178813934,2.347271680831909,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06892043,0.008117634,0.07748246,0.053195782,0.07004395,0.0001350851875031367,0.07565496,0.061919454,-0.0020456985,0.017817825,5.4,34.3974609375,7.7
19,2.2105915546417236,0.1899999976158142,2.3480610847473145,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.078390665,0.009809921,0.087164156,0.058202673,0.08208221,0.00012157666351413355,0.07660649,0.06266364,-0.0028618185,0.016050432,5.4,34.3974609375,7.7
20,2.210704803466797,0.1899999976158142,2.349684953689575,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0688419,0.008031349,0.080082,0.055033475,0.06814429,0.00010941899454337544,0.07601958,0.062028978,-0.0007836399,0.018168211,5.6,34.3974609375,7.7
21,2.2096211910247803,0.1899999976158142,2.34977650642395,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06665174,0.007649883,0.07755891,0.053392414,0.06636762,9.847709443420172e-05,0.076453805,0.062405962,-0.002660486,0.016582796,5.5,34.3974609375,7.7
22,2.2058565616607666,0.1899999976158142,2.351062774658203,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08018845,0.0092976745,0.08876679,0.06152534,0.08259408,8.862938630045391e-05,0.07669797,0.06304776,-0.0021222455,0.017360188,5.7,34.3974609375,7.7
23,2.2045061588287354,0.18000000715255737,2.3512372970581055,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07405414,0.007832685,0.08253353,0.059435233,0.075417876,7.976644701557234e-05,0.07674113,0.063127466,-0.0027553819,0.016961718,5.5,34.3974609375,7.7
24,2.206204891204834,0.1899999976158142,2.35273814201355,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07375912,0.009315952,0.08696259,0.057402473,0.07270442,7.178980231401511e-05,0.077201374,0.06351213,-0.0012680149,0.0051450357,5.4,34.3974609375,7.7
25,2.2044150829315186,0.18000000715255737,2.3530325889587402,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069686174,0.009859323,0.079772666,0.050527368,0.070277855,6.461082011810504e-05,0.07746565,0.063719586,-0.0021895363,0.018479511,5.5,34.3974609375,7.7
26,2.203601598739624,0.18000000715255737,2.353733777999878,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07946075,0.010662987,0.09485616,0.060062252,0.07889469,5.8149741380475466e-05,0.07783708,0.06416699,-0.0014649938,0.0049088174,5.5,34.3974609375,7.7
27,2.2029895782470703,0.1899999976158142,2.3539555072784424,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.078988306,0.011227393,0.09215563,0.057759516,0.07862175,5.233476658759173e-05,0.07784452,0.06414516,0.00014176707,0.012633084,5.4,34.3974609375,7.7
28,2.203517436981201,0.18000000715255737,2.354684829711914,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055910334,0.009148603,0.07290781,0.04625085,0.054493148,4.7101289601414466e-05,0.07747132,0.06383032,0.0007142957,0.016939064,5.4,34.3974609375,7.7
29,2.2024147510528564,0.1899999976158142,2.3547275066375732,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07135386,0.009886334,0.089108326,0.058114633,0.06949417,4.239116096869111e-05,0.07759557,0.06404702,-0.0010394859,0.0047151484,5.7,34.3974609375,7.7
30,2.199378728866577,0.18000000715255737,2.3549094200134277,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07652386,0.009729999,0.08810665,0.05856374,0.07613711,3.815204618149437e-05,0.07768471,0.064183906,-0.0016026463,0.012732595,5.4,34.3974609375,7.7
31,2.2014212608337402,0.18000000715255737,2.355581760406494,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08096086,0.010893037,0.09239571,0.060091924,0.081070766,3.4336842873017304e-05,0.07799963,0.06468032,-0.002748505,0.017991401,5.5,34.3974609375,7.7
32,2.2010157108306885,0.18000000715255737,2.3554277420043945,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06886827,0.008642693,0.07824651,0.053307816,0.0699803,3.0903160222806036e-05,0.07879335,0.06534521,-0.0015759496,0.004751431,5.4,34.3974609375,7.7
33,2.20149564743042,0.18000000715255737,2.3558642864227295,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094129436,0.013538682,0.10778072,0.06643498,0.09622268,2.7812844200525434e-05,0.0785918,0.06497844,0.0012411617,0.016264992,5.6,34.3974609375,7.7
34,2.1998167037963867,0.18000000715255737,2.355973482131958,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07475669,0.00865369,0.08388053,0.05843264,0.07613881,2.5031560107890984e-05,0.07821671,0.0648962,-0.0004968821,0.013843625,5.5,34.3974609375,7.7
35,2.1984245777130127,0.18000000715255737,2.356032609939575,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.084829025,0.01140726,0.096138716,0.062153514,0.08569267,2.2528404588229024e-05,0.07802873,0.06473539,-0.0021995744,0.016384652,5.5,34.3974609375,7.7
36,2.1984384059906006,0.18000000715255737,2.3562088012695312,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07394389,0.009451618,0.08476079,0.05600151,0.074874625,2.0275563474569936e-05,0.078195356,0.064671196,7.614924e-05,0.015057038,5.7,34.3974609375,7.7
37,2.198472738265991,0.18000000715255737,2.3564438819885254,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07085035,0.010072262,0.084059864,0.05305329,0.06944181,1.8248007290821987e-05,0.07797315,0.06455383,-0.0026681675,0.015629772,5.7,34.3974609375,7.7
38,2.20003342628479,0.18000000715255737,2.3564767837524414,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06441226,0.009936677,0.08035538,0.05069546,0.06129185,1.6423206398030745e-05,0.07879123,0.06539176,-0.00126875,0.00515776,5.4,34.3974609375,7.7
39,2.197913646697998,0.18000000715255737,2.356795310974121,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08421787,0.010028242,0.09804876,0.066611454,0.08344762,1.4780885430809576e-05,0.07802257,0.06486128,-0.0014746957,0.0049784374,5.5,34.3974609375,7.7
40,2.198928117752075,0.18000000715255737,2.3570058345794678,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.084937125,0.01103622,0.0967394,0.063111804,0.0864488,1.3302796560310526e-05,0.078384824,0.06524508,-0.002663198,0.01702935,5.4,34.3974609375,7.7
41,2.1979033946990967,0.18000000715255737,2.3570146560668945,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.087998055,0.011872141,0.10222919,0.06549617,0.08762163,1.1972517313552089e-05,0.07891983,0.06555066,-0.0014971728,0.018148672,5.4,34.3974609375,7.7
42,2.199347496032715,0.18000000715255737,2.3570663928985596,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06008954,0.008702783,0.072303325,0.046053812,0.059907567,1.077526558219688e-05,0.07820961,0.06496733,-0.0011363443,0.0050736875,5.7,34.3974609375,7.7
43,2.1963160037994385,0.18000000715255737,2.357071876525879,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08091246,0.010160654,0.09509499,0.06291076,0.08001427,9.697739187686238e-06,0.07920133,0.065735854,-0.001395021,0.0049668197,5.4,34.3974609375,7.7
44,2.2003140449523926,0.18000000715255737,2.3572003841400146,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06641399,0.010091417,0.07965236,0.048874915,0.06542435,8.727965268917615e-06,0.07896126,0.06525162,-0.00292521,0.016918814,5.5,34.3974609375,7.7
45,2.19826602935791,0.18000000715255737,2.357213020324707,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07205864,0.010703382,0.084013335,0.05234373,0.07175265,7.855168496462283e-06,0.078082524,0.06479086,-0.002895126,0.016705146,5.5,34.3974609375,7.7
