epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936721801757812,nan,0.6922184228897095,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042328355,0.0033146103,0.011058348,0.00079325086,0.0030645411,0.0009000000427477062,0.24642426,0.007699884,0.004152998,0.00021306443,3.9,212.182861328125,6.6
1,0.6808364987373352,nan,0.6940481066703796,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.007838574,0.0053463615,0.014229174,0.0013603282,0.008325213,0.0008100000384729356,0.25025797,0.015894964,-0.00030394897,0.0004597602,3.1,214.550048828125,6.6
2,0.5346032977104187,nan,0.9824064373970032,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06707611,0.060839295,0.18742502,0.0061986833,0.04346705,0.0007290000503417104,0.26936507,0.21013036,0.0037964068,0.0034271546,2.7,214.550048828125,6.6
3,0.03811384737491608,nan,4.796746730804443,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.037290942,0.044108987,0.1328942,0.0013710675,0.019172993,0.0006561000715009868,0.26358476,0.51982456,-7.727846e-05,8.952038e-05,2.4,214.550048828125,6.6
4,0.0005856350180692971,nan,5.37211799621582,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009031982,0.011940479,0.034700572,0.00036600733,0.0047709267,0.0005904900433961303,0.26601133,0.53493035,1.250123e-05,1.4546257e-05,3.5,214.550048828125,6.6
5,5.656870052916929e-05,nan,5.53231143951416,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005560677,0.00054744584,0.0016731815,3.899294e-05,0.00044179434,0.0005314410547725857,0.26491338,0.54037493,1.4142365e-06,2.9147047e-06,3.5,214.550048828125,6.6
6,3.064309566980228e-05,nan,5.542431831359863,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014664634,0.00020121795,0.0005801001,1.473604e-06,4.85391e-05,0.00047829695977270604,0.26485193,0.54084826,3.1242107e-07,2.4824114e-06,2.9,214.550048828125,6.6
7,2.8729082259815186e-05,nan,5.553127288818359,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014252022,0.00018159227,0.0005330542,1.5338102e-06,6.6017994e-05,0.0004304672533180565,0.26485175,0.5412513,-6.6918574e-07,3.0005883e-06,2.4,214.550048828125,6.6
8,2.945765845652204e-05,nan,5.563238620758057,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015169125,0.00019020763,0.00056106737,1.9192541e-06,7.528183e-05,0.00038742052274756136,0.26485527,0.54162616,-1.1286666e-06,4.1756844e-06,3.5,214.550048828125,6.6
9,2.8613432732527144e-05,nan,5.572630405426025,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014749107,0.00018869675,0.00055435265,1.3418592e-06,6.952914e-05,0.0003486784757114947,0.26485834,0.5419744,1.9177757e-07,2.8738516e-06,3.5,214.550048828125,6.6
