epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3877220153808594,nan,1.386843204498291,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017995238,0.023541126,0.070970304,0.00070383516,0.004845976,0.0009000000427477062,0.17444216,0.01091761,0.0005167622,0.016998347,23.8,47.261474609375,10.4
1,1.385860562324524,nan,1.3866932392120361,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01319409,0.016716745,0.05152696,0.0005735314,0.003980951,0.0008100000384729356,0.17430095,0.012895128,-0.00019994823,0.0057835514,23.3,47.261474609375,10.4
2,1.3838919401168823,nan,1.3872010707855225,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0131872,0.015817879,0.053040706,0.0010691423,0.00588004,0.0007290000503417104,0.17436059,0.015775455,-0.00058330817,0.02142765,24.1,47.261474609375,10.4
3,1.3844795227050781,nan,1.3880829811096191,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012362666,0.01339787,0.04226275,0.00086528406,0.004802199,0.0006561000715009868,0.17497602,0.019824028,-7.915604e-05,0.010094814,24.2,47.261474609375,10.4
4,1.381597638130188,nan,1.3889809846878052,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00890558,0.0060905945,0.01894299,0.0014882077,0.006937408,0.0005904900433961303,0.1761708,0.02468101,-5.039307e-05,0.010291716,24.3,47.2783203125,10.4
5,1.3801578283309937,nan,1.3904664516448975,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020977724,0.025076272,0.076043226,0.0008421314,0.007305255,0.0005314410547725857,0.17734334,0.030828409,-0.00070522085,0.02043437,24.1,47.2783203125,10.4
6,1.3764898777008057,nan,1.3925492763519287,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019120434,0.019539837,0.06243467,0.0016808603,0.009499246,0.00047829695977270604,0.17906912,0.03875564,-0.00018906794,0.020942297,24.2,47.2783203125,10.4
7,1.3831243515014648,nan,1.3951412439346313,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013236305,0.012832461,0.036324356,0.00063991913,0.005478561,0.0004304672533180565,0.18099469,0.04589887,-0.00053655717,0.010290081,24.8,47.2783203125,10.4
8,1.3716402053833008,nan,1.398298978805542,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012702206,0.007895629,0.024774374,0.0022980743,0.010966171,0.00038742052274756136,0.18299168,0.05513496,-0.00054071326,0.010312133,25.1,47.281005859375,10.3
9,1.3712671995162964,nan,1.4009112119674683,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012220254,0.007315939,0.02679163,0.0013843417,0.012550002,0.0003486784757114947,0.18447644,0.062251244,-8.632352e-05,0.013566564,24.4,47.281005859375,10.3
10,1.3773730993270874,nan,1.4042942523956299,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012335643,0.011854187,0.039995883,0.00088978786,0.0074380757,0.00031381062290165574,0.18599914,0.07003439,-3.5215962e-05,0.0067393207,24.3,47.281005859375,10.3
11,1.3718621730804443,nan,1.4062076807022095,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023347678,0.022169173,0.074208185,0.0016135556,0.015174474,0.0002824295632308349,0.18719612,0.073838286,-0.000662842,0.009489417,24.2,47.281005859375,10.3
12,1.3643157482147217,nan,1.4074523448944092,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01636104,0.009618535,0.03185348,0.002075251,0.015346267,0.00025418660952709616,0.18746643,0.0768219,-0.00022216685,0.013153042,24.2,47.282470703125,10.3
13,1.3709019422531128,nan,1.408591628074646,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015303117,0.012164307,0.038592674,0.0013148405,0.010923862,0.00022876793809700757,0.18809584,0.0793753,0.00028911006,0.017102007,24.3,47.282470703125,10.3
14,1.363824725151062,nan,1.408511757850647,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015916035,0.0077491933,0.02658152,0.002351095,0.017833333,0.00020589114428730683,0.18792649,0.079148725,0.00012713212,0.01857038,24.2,47.282470703125,10.3
15,1.362796425819397,nan,1.4101991653442383,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015116277,0.007015762,0.023700137,0.0023128388,0.015915584,0.00018530203378759326,0.18885225,0.08197326,0.00037110335,0.006494087,24.2,47.286376953125,10.3
16,1.3639498949050903,nan,1.4110790491104126,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017747935,0.01048983,0.03375869,0.0027061917,0.016086673,0.00016677183302817866,0.18938941,0.08343406,4.277542e-05,0.017123483,24.2,47.286376953125,10.3
17,1.368973970413208,nan,1.4120144844055176,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016526788,0.014097827,0.044087686,0.0010836934,0.010893128,0.00015009464841568844,0.18952012,0.08497107,0.0018869836,0.014345355,24.3,47.286376953125,10.3
18,1.3702082633972168,nan,1.4131051301956177,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018121162,0.014755323,0.04448564,0.0020239798,0.0131867975,0.0001350851875031367,0.1899569,0.08683176,0.0012951028,0.015570663,24.2,47.286376953125,10.3
19,1.3701175451278687,nan,1.4139076471328735,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020483073,0.01791361,0.05550881,0.0014307391,0.014261429,0.00012157666351413355,0.19022007,0.088275515,-0.00043803704,0.023352804,24.2,47.286376953125,10.3
20,1.359183669090271,nan,1.4143677949905396,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01785531,0.010397422,0.036629166,0.0032972088,0.015904585,0.00010941899454337544,0.19026864,0.08906032,-0.00015025139,0.017923526,24.2,47.39599609375,10.3
21,1.37087082862854,nan,1.4145551919937134,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019478573,0.01718275,0.055572573,0.0011799275,0.012036897,9.847709443420172e-05,0.19020247,0.08942862,0.00072496466,0.010395348,24.2,47.39599609375,10.3
22,1.372279167175293,nan,1.4154133796691895,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022463297,0.017690226,0.058738846,0.002272122,0.016598705,8.862938630045391e-05,0.19058117,0.091000065,0.0001948603,0.011158409,24.2,47.39599609375,10.3
23,1.364538311958313,nan,1.4151722192764282,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018683556,0.01396301,0.044529572,0.001246693,0.01717192,7.976644701557234e-05,0.19031726,0.09057917,-7.348841e-05,0.01683632,24.2,47.431396484375,10.3
24,1.354108452796936,nan,1.4150879383087158,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02290562,0.012217795,0.04089997,0.0028792534,0.025346622,7.178980231401511e-05,0.19013508,0.0905227,-0.00057992304,0.008312051,24.2,47.431396484375,10.3
25,1.3589664697647095,nan,1.4152969121932983,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021575404,0.0122100795,0.03947788,0.0021241321,0.023157638,6.461082011810504e-05,0.19018902,0.09085898,-0.001112517,0.017266717,24.3,47.431396484375,10.3
26,1.3643450736999512,nan,1.415839433670044,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014132343,0.0076784925,0.02445783,0.0020704528,0.013430964,5.8149741380475466e-05,0.19042906,0.09171407,-9.765106e-05,0.010944955,24.3,47.431396484375,10.3
27,1.354702353477478,nan,1.4159969091415405,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017234404,0.011919656,0.04257334,0.0021837852,0.015048128,5.233476658759173e-05,0.19043614,0.091961265,0.0020122149,0.012571502,24.3,47.431396484375,10.3
28,1.361609697341919,nan,1.4161498546600342,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017897902,0.01005998,0.03364158,0.0030181557,0.017031914,4.7101289601414466e-05,0.19041023,0.09228195,-0.00036077056,0.012150367,24.2,47.431396484375,10.3
29,1.3671846389770508,nan,1.4162876605987549,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011980976,0.008366241,0.025903441,0.0012470528,0.010837879,4.239116096869111e-05,0.19040377,0.09247124,-0.00032272137,0.014201539,24.1,47.431396484375,10.3
