epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.029232243075966835,0.2199999988079071,0.0009544062777422369,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015259971,0.0071785264,0.026877122,0.009269134,0.010763757,0.04500000067055226,0.18343706,0.023659237,-0.00023828931,0.000752348,1.9,2474.25537109375,6.6
1,0.027827583253383636,0.019999999552965164,0.0009620618657208979,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010946072,0.0053318236,0.019232342,0.006889909,0.0074520037,0.04050000160932541,0.18495317,0.02467704,-0.00019947156,0.0006736982,2.1,2474.25537109375,6.6
2,0.03407532721757889,0.0,0.00019870280812028795,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010729776,0.005571664,0.019016784,0.0066652,0.006898457,0.03645000010728836,0.18654345,0.02601186,-0.00012302036,0.0002763406,2.1,2475.05078125,6.6
3,0.033106930553913116,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014084153,0.006991591,0.024938174,0.008716926,0.009359566,0.03280499875545502,0.1882265,0.02893318,-0.00032444604,0.00072382693,2.1,2475.05078125,6.6
4,0.02946862392127514,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017607681,0.008338567,0.031191366,0.010632839,0.012310635,0.02952449955046177,0.18999933,0.030415392,-0.00024943933,0.000518199,2.0,2475.05078125,6.6
5,0.03073684312403202,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01615607,0.0077682626,0.028433762,0.009659432,0.011371014,0.026572049595415592,0.19136207,0.03166796,-0.00033179938,0.00068308646,2.1,2475.05078125,6.6
6,0.026225481182336807,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00790389,0.0044285906,0.014238775,0.004227784,0.0051584444,0.023914843797683716,0.1929913,0.03240139,-4.1883894e-05,0.00027609823,2.1,2475.05078125,6.6
7,0.02463284507393837,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070011984,0.0039909505,0.012673797,0.0035083708,0.004670582,0.021523359417915344,0.19425213,0.033193838,-0.00012534558,0.00026680107,2.1,2475.05078125,6.6
8,0.02853650599718094,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008240343,0.004826549,0.015143869,0.0038205164,0.0056136274,0.019371024146676064,0.19541593,0.034105357,-0.00016496067,0.0002828435,2.1,2475.05078125,6.6
9,0.02495044656097889,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068814117,0.0037833352,0.0122309765,0.0036963725,0.0047145574,0.017433921061456203,0.19626993,0.03496946,-0.00016450924,0.00028122947,2.1,2475.05078125,6.6
10,0.02148905023932457,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071933866,0.0034359659,0.012413953,0.0044435407,0.005121446,0.01569052878767252,0.1971244,0.035754833,-4.1824518e-05,0.00027154942,2.1,2475.06689453125,6.6
11,0.02840370684862137,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0081027895,0.004407273,0.014328789,0.004223115,0.005617696,0.014121475070714951,0.19798817,0.036368173,-0.00016346213,0.0003701915,1.8,2475.06689453125,6.6
