epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.299130439758301,0.10000000149011612,2.2994887828826904,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.104687594,0.044362523,0.16799587,0.06592117,0.078884855,0.008999999798834325,0.056493085,0.03710455,-0.0006386217,0.019886754,1.7,34.378662109375,6.7
1,2.2982327938079834,0.12999999523162842,2.300860643386841,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08168039,0.035066254,0.1332547,0.050490573,0.060641125,0.008099999651312828,0.05574906,0.036504958,-0.00060772727,0.020364588,3.3,34.378662109375,6.7
2,2.2962448596954346,0.12999999523162842,2.301348924636841,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083479054,0.03687293,0.13689283,0.051733136,0.062470928,0.007289999350905419,0.055866778,0.03654049,0.00027698305,0.017654957,3.7,34.378662109375,6.7
3,2.2960095405578613,0.11999999731779099,2.3020102977752686,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09030763,0.035448615,0.14402431,0.058874834,0.071249634,0.006560999248176813,0.056135457,0.036652807,0.0003866693,0.018878682,3.8,34.378662109375,6.7
4,2.2943334579467773,0.15000000596046448,2.3022964000701904,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.111968696,0.04788955,0.18268079,0.07377223,0.08121281,0.005904899490997195,0.055916816,0.03636171,0.00045997894,0.019544562,3.5,34.378662109375,6.7
5,2.293860673904419,0.17000000178813934,2.30246901512146,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07903304,0.03640754,0.13229772,0.04901901,0.055824056,0.00531440949998796,0.055962924,0.03656407,7.2563357e-06,0.01024722,4.0,34.378662109375,6.7
6,2.2920634746551514,0.15000000596046448,2.3033359050750732,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06929195,0.031729467,0.116869666,0.043954343,0.049207456,0.004782968759536744,0.056082606,0.036806714,0.0006768126,0.015687814,3.5,34.378662109375,6.7
7,2.2927498817443848,0.1599999964237213,2.3030529022216797,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.087984115,0.03671757,0.14181496,0.058366656,0.065022185,0.0043046717997640375,0.055974822,0.03671586,0.0008926054,0.015685683,3.8,34.378662109375,6.7
8,2.2916066646575928,0.1599999964237213,2.303528308868408,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09166718,0.03887792,0.14796028,0.0622531,0.065584436,0.0038742044940590858,0.05603053,0.03687029,0.00035381466,0.011120255,3.4,34.378662109375,6.7
9,2.2901923656463623,0.17000000178813934,2.3039212226867676,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07666653,0.0364837,0.12985225,0.046012998,0.05366338,0.003486784128472209,0.055966068,0.0369363,-0.00013684151,0.009459165,3.2,34.378662109375,6.7
10,2.290402889251709,0.17000000178813934,2.303818702697754,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10723188,0.049049202,0.17705157,0.06651525,0.07590966,0.003138105757534504,0.05605333,0.03690184,-0.0009339044,0.017132828,3.3,34.378662109375,6.7
11,2.289163589477539,0.17000000178813934,2.303657054901123,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.095291175,0.045648552,0.15983097,0.060790446,0.06510147,0.0028242952656000854,0.056255627,0.03719893,-0.0004154455,0.019716254,3.2,34.378662109375,6.7
12,2.2898714542388916,0.17000000178813934,2.303788185119629,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0882737,0.040780555,0.15006825,0.056449935,0.061499484,0.0025418657809495927,0.05592984,0.03680106,-0.0009803458,0.019035162,3.2,34.378662109375,6.7
13,2.289315938949585,0.17000000178813934,2.3039956092834473,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06883877,0.031269904,0.11417275,0.045359537,0.047581606,0.0022876791190356016,0.05606879,0.03719527,-7.4782125e-05,0.009941246,3.7,34.378662109375,6.7
14,2.2883126735687256,0.17000000178813934,2.3040895462036133,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089832455,0.044125535,0.15449302,0.055781424,0.06003843,0.0020589112071320416,0.056253586,0.03723229,-0.0014172619,0.021762291,3.8,34.378662109375,6.7
15,2.29042387008667,0.17000000178813934,2.304384708404541,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064921245,0.028757,0.10710601,0.04267725,0.045674324,0.0018530200235545636,0.056154054,0.03721683,-0.00029295424,0.014551011,3.6,34.378662109375,6.7
16,2.2882637977600098,0.1599999964237213,2.3046350479125977,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.097074114,0.047565177,0.16649806,0.060523342,0.06616171,0.0016677180421538651,0.055758208,0.036876075,-0.00044707616,0.018978344,3.3,34.378662109375,6.7
17,2.286864757537842,0.1599999964237213,2.3047876358032227,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08657664,0.03851972,0.14253365,0.056904025,0.061074365,0.0015009462484158575,0.056286305,0.0374223,-0.00029265543,0.016172798,3.3,34.378662109375,6.7
