epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935656070709229,0.029999999329447746,0.6949440240859985,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0255059,0.013910523,0.045639608,0.014504804,0.01657205,0.04500000067055226,0.17859615,0.022688037,0.00017441821,0.0010203634,4.7,8915.048828125,10.4
1,0.6902555227279663,0.09000000357627869,0.6952692270278931,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026786791,0.014778494,0.049270447,0.015200934,0.017412174,0.04050000160932541,0.17604214,0.026560672,0.0001964383,0.001236644,6.4,8915.048828125,10.4
2,0.6882705688476562,0.09000000357627869,0.6953622698783875,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022955583,0.01226412,0.041248918,0.0134711685,0.015089844,0.03645000010728836,0.17467852,0.03016375,-0.00025489935,0.0014466221,5.8,8915.048828125,10.4
3,0.6856414675712585,0.3499999940395355,0.6955467462539673,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016746229,0.0109484745,0.033960216,0.005960255,0.010802409,0.03280499875545502,0.1744246,0.033395845,0.00026270634,0.0014006239,5.6,8915.048828125,10.4
4,0.6853296756744385,0.5199999809265137,0.6969951391220093,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03328866,0.015994936,0.05598475,0.021118281,0.022747843,0.02952449955046177,0.17457052,0.03616357,-0.00015229468,0.0014720542,6.2,8915.048828125,10.4
5,0.6830814480781555,0.5400000214576721,0.6998552083969116,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0205876,0.011348785,0.037450835,0.010381049,0.013890681,0.026572049595415592,0.17519945,0.039086133,-6.450241e-05,0.0016002669,6.2,8915.048828125,10.5
6,0.6816682815551758,0.4099999964237213,0.7031912207603455,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027180249,0.013763346,0.04736025,0.015482227,0.019012084,0.023914843797683716,0.17580074,0.041921917,0.00025947162,0.0014870412,5.3,8915.14697265625,10.4
7,0.6814436316490173,0.28999999165534973,0.7057410478591919,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028125474,0.0143446755,0.04915386,0.015452147,0.019645197,0.021523359417915344,0.17682904,0.04388033,0.00029853164,0.0011909759,6.0,8915.14697265625,10.4
8,0.6794841885566711,0.18000000715255737,0.7072635889053345,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026569048,0.013141585,0.045365553,0.014884824,0.018923305,0.019371024146676064,0.17790009,0.045442928,-0.0003329032,0.0015785247,6.1,8915.1513671875,10.5
9,0.6787083148956299,0.09000000357627869,0.7081187963485718,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026091255,0.012494408,0.04361644,0.015438388,0.018969614,0.017433921061456203,0.17838629,0.04656752,0.00024882716,0.0018212689,5.4,8915.1513671875,10.4
10,0.6783428192138672,0.07999999821186066,0.7084292769432068,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028342666,0.013894924,0.04807987,0.015996045,0.020509727,0.01569052878767252,0.17902148,0.047021728,0.00013494214,0.0017429456,6.2,8915.1513671875,10.4
11,0.6783596277236938,0.07999999821186066,0.7085326313972473,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026759354,0.01297514,0.045495175,0.015041934,0.019405518,0.014121475070714951,0.1802436,0.04757269,2.5512889e-05,0.00045359143,6.2,8915.427490234375,10.5
12,0.678042471408844,0.10999999940395355,0.7085916996002197,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030156791,0.013746709,0.049703643,0.018323801,0.022388522,0.01270932722836733,0.18102102,0.047870416,0.0003523484,0.0017683756,5.4,8915.427490234375,10.4
13,0.6763341426849365,0.17000000178813934,0.7091444134712219,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026760286,0.012805433,0.044653915,0.015458184,0.019759454,0.011438394337892533,0.18151413,0.0482716,-5.840963e-06,0.0013583492,6.3,8915.427490234375,10.4
14,0.6753168702125549,0.15000000596046448,0.7096421122550964,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021493023,0.011048057,0.037326586,0.011400197,0.015391542,0.010294554568827153,0.18183164,0.04849586,0.00012612245,0.00048796379,6.5,8915.427490234375,10.4
15,0.6751468777656555,0.2199999988079071,0.7098971009254456,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0295064,0.014237588,0.04938613,0.016907465,0.021809973,0.0092650992795825,0.18196575,0.048337106,0.00031363976,0.0018656066,6.1,8915.427490234375,10.4
16,0.6755681037902832,0.20000000298023224,0.7100675702095032,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023348236,0.011495154,0.039591625,0.012964426,0.01713653,0.008338589686900377,0.18228723,0.04853013,7.356442e-05,0.0005558316,5.4,8915.427490234375,10.4
17,0.6753169894218445,0.2800000011920929,0.7099044919013977,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027881622,0.013631866,0.047000926,0.015402667,0.020550761,0.007504730299115181,0.18242268,0.048014123,-0.00030964927,0.001480855,6.2,8915.427490234375,10.4
18,0.6757833957672119,0.30000001192092896,0.709401547908783,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029198049,0.01444407,0.04954182,0.015936961,0.021326564,0.0067542574368417265,0.18268658,0.047713157,6.039337e-05,0.0015363958,6.1,8915.427490234375,10.5
19,0.6747424602508545,0.3499999940395355,0.7088789343833923,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017507873,0.009873631,0.031844564,0.00811315,0.0125060715,0.006078831525519491,0.18271762,0.047361713,-2.8130396e-05,0.0015329035,5.4,8915.427490234375,10.4
20,0.6744834780693054,0.3100000023841858,0.7084247469902039,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027292019,0.013317703,0.046010435,0.015481274,0.020171424,0.005470948247238994,0.18265975,0.047126353,0.00013150026,0.00055488484,6.2,8915.428466796875,10.4
21,0.6742528676986694,0.3799999952316284,0.7079830169677734,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022368463,0.011128848,0.037883386,0.012417325,0.016753219,0.0049238534644246105,0.18257307,0.04684624,0.00026131826,0.0015618146,6.2,8915.428466796875,10.4
22,0.6742017269134521,0.4399999976158142,0.7075638771057129,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026426831,0.013050417,0.04482334,0.014493146,0.019267391,0.004431468201801181,0.18235089,0.046602964,9.7827426e-05,0.00052953797,5.3,8915.428466796875,10.4
23,0.6735984086990356,0.4300000071525574,0.7072834968566895,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03233399,0.015178694,0.053845853,0.019270984,0.024034426,0.003988321591168642,0.18213551,0.046344023,8.478804e-05,0.0016259005,6.2,8915.428466796875,10.4
24,0.6725374460220337,0.4699999988079071,0.7071205377578735,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025127016,0.01340231,0.044109687,0.01241557,0.018089201,0.0035894892644137144,0.18211997,0.046353787,-0.00011969872,0.0015653874,6.3,8915.428466796875,10.4
25,0.6734919548034668,0.4699999988079071,0.7069393992424011,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024827315,0.01289274,0.043021914,0.013311758,0.018105121,0.003230540337972343,0.18222523,0.04641458,8.958867e-05,0.0005066034,6.1,8915.428466796875,10.4
26,0.6725221276283264,0.5099999904632568,0.7067843675613403,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028065838,0.0133544225,0.047379106,0.016168198,0.02080087,0.0029074862832203507,0.18243419,0.046686005,4.120136e-05,0.00043382813,5.3,8915.428466796875,10.4
27,0.6730654835700989,0.49000000953674316,0.7067680954933167,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021425685,0.011418982,0.0377154,0.010606801,0.0154485125,0.0026167375501245263,0.18226977,0.046495754,-7.788566e-05,0.0012613158,6.1,8915.428466796875,10.4
