epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.06239018961787224,0.7965116500854492,0.05822237953543663,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030952716,0.02986357,0.08387495,0.000876321,0.022069963,0.008999999798834325,0.10813024,0.55470526,-0.00033172636,0.0084131295,2.1,8225.741455078125,11.4
1,0.05622825026512146,1.0,0.053849466145038605,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030772567,0.029984286,0.080151774,2.1928804e-06,0.023247456,0.008099999651312828,0.11546914,0.7079845,-0.0006539483,0.010282647,3.7,8225.741455078125,11.4
2,0.050575077533721924,1.0,0.04635468125343323,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042570338,0.03707544,0.08934648,6.526053e-08,0.03957867,0.007289999350905419,0.118494906,0.79056907,-0.0008100649,0.009513415,3.7,8225.741455078125,11.4
3,0.03859337791800499,1.0,0.03177393972873688,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05752169,0.05563554,0.15172401,1.2032873e-08,0.04043747,0.006560999248176813,0.12034142,0.82977235,-0.001158426,0.010297867,3.7,8225.741455078125,11.4
4,0.021343233063817024,1.0,0.012157164514064789,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.058533948,0.06266903,0.16774894,4.957392e-09,0.030967088,0.005904899490997195,0.12233313,0.8445265,-0.0006957071,0.0069012227,3.7,8225.741455078125,11.4
5,0.005796439945697784,1.0,0.002641245722770691,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.027521977,0.029920174,0.079681925,4.422312e-09,0.014367642,0.00531440949998796,0.12770893,0.8669735,-0.00027224125,0.001864881,3.9,8225.741455078125,11.4
6,0.001317636459134519,1.0,0.0006372183561325073,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008685247,0.009466025,0.025118032,5.453045e-09,0.004035793,0.004782968759536744,0.12921327,0.86019814,-6.7404384e-05,0.0006722206,3.8,8225.741455078125,11.4
7,0.0003750193282030523,1.0,0.00023953616619110107,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003024338,0.003334729,0.008711273,7.907072e-09,0.0013037306,0.0043046717997640375,0.13108619,0.85848796,-3.0866777e-05,0.00024812913,3.9,8225.741455078125,11.4
8,0.00017699715681374073,1.0,0.00013053417205810547,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015944587,0.001731039,0.004556908,1.0061453e-08,0.00074524013,0.0038742044940590858,0.1341677,0.87232685,-1.5345848e-05,0.00013021175,3.7,8225.741455078125,11.4
9,0.00010115059558302164,1.0,9.113550186157227e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009558104,0.0010330864,0.0027224848,1.2888574e-08,0.00045676547,0.003486784128472209,0.13414013,0.86879766,-1.173638e-05,9.145192e-05,3.8,8225.741455078125,11.5
10,8.053454075707123e-05,1.0,7.385015487670898e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081033714,0.0008741237,0.002303231,1.32053355e-08,0.00039072824,0.003138105757534504,0.13352033,0.8573293,-1.0985979e-05,8.5200634e-05,3.7,8225.741455078125,11.4
11,6.808387115597725e-05,1.0,6.51925802230835e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00068329007,0.00073580357,0.0019397098,1.4369849e-08,0.00033186184,0.0028242952656000854,0.13514976,0.8681678,-9.524247e-06,7.415065e-05,3.8,8225.741455078125,11.4
12,6.034844773239456e-05,1.0,6.0439109802246094e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006135175,0.0006594006,0.0017399547,1.5233447e-08,0.0003006499,0.0025418657809495927,0.13605241,0.8669276,-9.777209e-06,7.596625e-05,3.9,8225.741455078125,11.5
13,5.820494698127732e-05,1.0,5.7503581047058105e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005981906,0.0006422638,0.0016953186,1.5197063e-08,0.00029459107,0.0022876791190356016,0.13350414,0.84588236,-9.107703e-06,6.612441e-05,3.8,8225.741455078125,11.4
14,5.793307354906574e-05,1.0,5.564093589782715e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006013254,0.00064567046,0.0017041122,1.4797407e-08,0.00029600848,0.0020589112071320416,0.1335631,0.8532169,-8.250272e-06,6.3962456e-05,3.9,8225.741455078125,11.5
15,5.460257671074942e-05,1.0,5.4329633712768555e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005683662,0.00060968584,0.0016097229,1.5483657e-08,0.0002811233,0.0018530200235545636,0.13452564,0.85681564,-8.818766e-06,6.394855e-05,3.8,8225.741455078125,11.5
16,5.444121779873967e-05,1.0,5.3375959396362305e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005574422,0.0006048912,0.0015860156,1.5567064e-08,0.00026074535,0.0016677180421538651,0.13406931,0.8529662,-7.7119275e-06,5.590055e-05,3.9,8225.741455078125,11.4
17,5.4858803196111694e-05,1.0,5.2616000175476074e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056691846,0.00060842413,0.0016059338,1.5214098e-08,0.000279715,0.0015009462484158575,0.13380519,0.85505104,-8.619079e-06,6.2456966e-05,4.0,8225.741455078125,11.4
18,5.152817175257951e-05,1.0,5.201995372772217e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053333235,0.00057474175,0.0015144671,1.6067666e-08,0.00025772187,0.0013508516130968928,0.13448587,0.86297786,-7.4498835e-06,5.7652145e-05,3.9,8225.741455078125,11.4
19,5.2365758165251464e-05,1.0,5.151331424713135e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054562057,0.0005866862,0.0015475105,1.5672086e-08,0.0002665719,0.0012157664517872036,0.13571051,0.864455,-6.5337367e-06,5.8028178e-05,3.9,8225.741455078125,11.4
20,5.268250242806971e-05,1.0,5.1081180572509766e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005499231,0.0005920489,0.0015606303,1.5437205e-08,0.0002670301,0.0010941897751763463,0.13472405,0.85607684,-7.101197e-06,6.304665e-05,3.9,8225.741455078125,11.4
21,5.321767821442336e-05,1.0,5.067884922027588e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005592795,0.0006012276,0.0015859669,1.5084597e-08,0.0002735693,0.0009847708395682275,0.13282976,0.8545537,-8.0336595e-06,6.2125895e-05,3.8,8225.741455078125,11.4
