epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.7608306407928467,0.11833333224058151,2.363197088241577,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,1.8340081,1.4222798,3.861869,0.05701752,2.0266955,0.0009000000427477062,0.1741755,0.47988725,0.0013249894,0.016864585,17.8,3278.614013671875,9.6
1,2.3136842250823975,0.1133333370089531,2.3098413944244385,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.35797644,0.3589384,0.9255177,0.020792382,0.17804655,0.0008100000384729356,0.14660887,0.42141166,-0.0011146163,0.013921157,17.7,3289.86865234375,9.6
2,2.2762444019317627,0.12166666984558105,2.326305627822876,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25482634,0.2587039,0.6963467,0.0140057225,0.12368287,0.0007290000503417104,0.143873,0.40794483,-0.0016174479,0.010578729,17.7,3301.139892578125,9.6
3,2.2491815090179443,0.15833333134651184,2.3368003368377686,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23582767,0.22210686,0.59722406,0.012749641,0.14144872,0.0006561000715009868,0.14120112,0.3965946,-0.0010274083,0.017773984,20.7,3301.139892578125,9.6
4,2.224277973175049,0.15666666626930237,2.3189401626586914,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25380185,0.22535902,0.58992213,0.01645072,0.17899336,0.0005904900433961303,0.13815448,0.37727126,-0.0038745531,0.0144144595,18.8,3301.139892578125,9.5
5,2.184483528137207,0.2433333396911621,2.3309128284454346,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.29465976,0.28380445,0.74771243,0.021215264,0.16697378,0.0005314410547725857,0.13948913,0.38201138,-0.0026253387,0.016689777,16.9,3301.139892578125,9.6
6,2.1691527366638184,0.2566666603088379,2.3247320652008057,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.287313,0.25237796,0.7010813,0.019778186,0.22137494,0.00047829695977270604,0.13948439,0.37785098,-0.0043290365,0.019698381,16.8,3301.139892578125,9.6
7,2.1558940410614014,0.15666666626930237,2.3400776386260986,0.10499999672174454,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2745794,0.24182674,0.6110739,0.016938264,0.19597732,0.0004304672533180565,0.13775122,0.38258886,-0.0017390068,0.02213631,16.9,3301.14111328125,9.6
8,2.1127371788024902,0.2800000011920929,2.3308775424957275,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27201793,0.22997668,0.6023608,0.016740188,0.2193515,0.00038742052274756136,0.14316502,0.38027167,-0.0038110313,0.016693922,17.1,3312.404541015625,9.6
9,2.081974983215332,0.35499998927116394,2.3242347240448,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2439776,0.19417205,0.48297784,0.012485749,0.2292599,0.0003486784757114947,0.14216192,0.39098135,-0.0012973254,0.015997423,17.0,3312.404541015625,9.6
10,2.055992603302002,0.3233333230018616,2.3314409255981445,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23551963,0.18787816,0.4749886,0.012552399,0.22496267,0.00031381062290165574,0.14443459,0.38389957,-0.004720298,0.012659705,17.2,3312.404541015625,9.6
11,2.0260672569274902,0.41999998688697815,2.315922975540161,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18189687,0.13918862,0.3611511,0.0049512275,0.19620183,0.0002824295632308349,0.14562853,0.39183685,-0.005050147,0.0140342,16.0,3312.404541015625,9.6
12,2.009101629257202,0.46666666865348816,2.3300588130950928,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33372247,0.30696958,0.8339286,0.023109237,0.22923471,0.00025418660952709616,0.14686967,0.391281,-0.003167792,0.015864002,17.1,3312.404541015625,9.6
13,1.9989042282104492,0.35499998927116394,2.3320975303649902,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2828907,0.23659258,0.6234615,0.01684242,0.24260284,0.00022876793809700757,0.14881332,0.3974527,-0.0037178493,0.018528635,17.1,3312.404541015625,9.5
14,1.9797488451004028,0.41999998688697815,2.317714214324951,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.228876,0.17981821,0.4658028,0.009500132,0.23926713,0.00020589114428730683,0.14752683,0.39900836,-0.0042699226,0.013574864,17.0,3312.404541015625,9.6
15,1.953739881515503,0.528333306312561,2.3271892070770264,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2350598,0.1815293,0.44978997,0.009794721,0.26228958,0.00018530203378759326,0.15151784,0.39746642,-0.0049775164,0.014547035,17.1,3312.404541015625,9.5
16,1.940061092376709,0.5149999856948853,2.320342540740967,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25846562,0.21193127,0.52225745,0.013122028,0.23393506,0.00016677183302817866,0.15168716,0.40522972,-0.0048225927,0.016449884,16.8,3312.404541015625,9.6
17,1.9358915090560913,0.5566666722297668,2.3171656131744385,0.09000000357627869,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24125396,0.1923889,0.476777,0.011207304,0.2418836,0.00015009464841568844,0.1526812,0.40526548,-0.003889504,0.015301887,17.4,3312.404541015625,9.6
18,1.9134379625320435,0.49000000953674316,2.3253087997436523,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2690245,0.2179418,0.54443014,0.014083759,0.25743893,0.0001350851875031367,0.15398888,0.4113754,-0.005041518,0.018759811,17.3,3312.404541015625,9.6
19,1.905563473701477,0.5149999856948853,2.322467565536499,0.10999999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28106424,0.23692411,0.6254804,0.01635022,0.24598256,0.00012157666351413355,0.15419273,0.40936685,-0.0043655927,0.018610487,16.8,3312.404541015625,9.6
20,1.890332579612732,0.5866666436195374,2.316493272781372,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22829026,0.1839017,0.4570111,0.010083463,0.23087165,0.00010941899454337544,0.15621975,0.41402173,-0.0029148227,0.021393424,16.8,3312.404541015625,9.6
21,1.8910988569259644,0.550000011920929,2.3261470794677734,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2129037,0.17523742,0.4838317,0.0052965423,0.20220032,9.847709443420172e-05,0.15534113,0.41420493,-0.0041769957,0.016064724,17.4,3312.404541015625,9.5
22,1.8782694339752197,0.5600000023841858,2.3184499740600586,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20995754,0.16913813,0.44796416,0.0054671047,0.20704208,8.862938630045391e-05,0.1570015,0.41763592,-0.0043311385,0.015938682,16.8,3312.405029296875,9.6
23,1.8687567710876465,0.5766666531562805,2.3226633071899414,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.38298798,0.34181142,0.8854343,0.023591422,0.2799301,7.976644701557234e-05,0.15790822,0.4170741,-0.002815929,0.015457566,17.0,3312.405029296875,9.5
24,1.8708631992340088,0.5849999785423279,2.3201661109924316,0.11500000208616257,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24826501,0.20228341,0.5254755,0.010708291,0.24204332,7.178980231401511e-05,0.15786658,0.4186587,-0.0037250866,0.014073562,16.9,3312.405029296875,9.6
25,1.8514386415481567,0.57833331823349,2.3220553398132324,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20863862,0.17278327,0.46946633,0.0046741916,0.19616324,6.461082011810504e-05,0.15893914,0.42116228,-0.0046238606,0.01581409,17.1,3312.405029296875,9.6
26,1.8443511724472046,0.5799999833106995,2.3211567401885986,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22130816,0.18120964,0.4922064,0.0064581074,0.21998674,5.8149741380475466e-05,0.15885966,0.42150426,-0.003583351,0.012567406,16.8,3312.405029296875,9.6
27,1.8439534902572632,0.57833331823349,2.3208587169647217,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2294085,0.18635808,0.46775106,0.009754188,0.23210247,5.233476658759173e-05,0.1591943,0.42258236,-0.0046824724,0.012582867,16.7,3312.405029296875,9.6
28,1.8417303562164307,0.5766666531562805,2.3227994441986084,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.21163385,0.17039587,0.44028002,0.006762337,0.2228452,4.7101289601414466e-05,0.16064589,0.4274026,-0.0044261026,0.013860512,17.0,3312.405029296875,9.5
29,1.834132194519043,0.574999988079071,2.3209168910980225,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.20219111,0.16999292,0.46710104,0.0043856427,0.18813598,4.239116096869111e-05,0.16102938,0.42683646,-0.0028689762,0.017201358,16.8,3312.405029296875,9.6
30,1.832401156425476,0.57833331823349,2.317472219467163,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20846163,0.17754534,0.49661848,0.0047669406,0.19196212,3.815204618149437e-05,0.16141783,0.42701617,-0.0029728024,0.013689746,15.6,3312.405029296875,9.6
31,1.8325908184051514,0.5833333134651184,2.3210501670837402,0.10999999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20747124,0.17412996,0.47893772,0.005322309,0.19920184,3.4336842873017304e-05,0.16112326,0.42917827,-0.004182326,0.01606485,13.3,3312.405029296875,9.6
32,1.8230701684951782,0.5849999785423279,2.3196523189544678,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19307773,0.16476898,0.44637844,0.002989645,0.17370106,3.0903160222806036e-05,0.1611364,0.42729446,-0.0033803592,0.015520467,13.5,3312.405029296875,9.6
