epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986531972885132,0.3319999873638153,1.0983449220657349,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001884985,0.0046172515,0.013194895,0.0,0.0,0.0009000000427477062,0.083180696,0.0014286335,1.2417634e-09,0.004211881,4.5,108.78857421875,9.1
1,1.0985771417617798,0.33399999141693115,1.0985496044158936,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027806475,0.006811167,0.019464532,0.0,0.0,0.0008100000384729356,0.08321771,0.00032618846,1.8182965e-09,0.009134621,4.7,108.78857421875,9.1
2,1.0986260175704956,0.3009999990463257,1.0985653400421143,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018236742,0.0044670715,0.01276572,0.0,0.0,0.0007290000503417104,0.08322648,0.00034247382,-2.8383165e-09,0.002452853,4.3,108.78857421875,9.0
3,1.0986493825912476,0.33500000834465027,1.0985738039016724,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002634034,0.0064520393,0.018438239,0.0,0.0,0.0006561000715009868,0.083229795,0.0006419371,-5.3218435e-10,0.0063917562,4.6,108.78857421875,9.0
4,1.0986075401306152,0.33500000834465027,1.0985811948776245,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016753267,0.004103696,0.011727287,0.0,0.0,0.0005904900433961303,0.083231635,0.00091103197,-2.6609218e-10,0.0074962676,4.3,108.78857421875,9.1
5,1.0986096858978271,0.33500000834465027,1.098588466644287,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008773074,0.0021489556,0.006141152,0.0,0.0,0.0005314410547725857,0.08323282,0.0011373754,-4.4348694e-10,0.0043711676,4.3,108.78857421875,9.1
6,1.0985703468322754,0.33500000834465027,1.098595142364502,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024917151,0.006103431,0.017442007,0.0,0.0,0.00047829695977270604,0.08323368,0.0013272243,7.095791e-10,0.0069344714,4.3,108.78857421875,9.1
7,1.098595380783081,0.33500000834465027,1.098601222038269,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024660458,0.006040554,0.017262321,0.0,0.0,0.0004304672533180565,0.08323436,0.0014871915,1.2417634e-09,0.0045768716,4.3,108.78857421875,9.0
8,1.0986261367797852,0.33500000834465027,1.0986067056655884,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00095966895,0.0023506994,0.006717683,0.0,0.0,0.00038742052274756136,0.083234936,0.0016227588,2.6609218e-10,0.006255961,4.3,108.78857421875,9.0
9,1.0986862182617188,0.33500000834465027,1.0986117124557495,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022527787,0.0055181584,0.015769452,0.0,0.0,0.0003486784757114947,0.08323545,0.0017383076,-2.6609217e-09,0.0066639595,4.3,108.96435546875,9.0
10,1.0986058712005615,0.33500000834465027,1.098616361618042,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009105479,0.0022303776,0.0063738353,0.0,0.0,0.00031381062290165574,0.08323592,0.0018373206,1.8626451e-09,0.0044908067,4.6,108.96435546875,9.0
11,1.0987763404846191,0.33500000834465027,1.0986204147338867,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023437266,0.005740934,0.016406085,0.0,0.0,0.0002824295632308349,0.08323634,0.0019225795,-1.3609506e-09,0.005118925,4.3,108.96435546875,9.0
12,1.098644495010376,0.33500000834465027,1.0986239910125732,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016661015,0.0040810984,0.01166271,0.0,0.0,0.00025418660952709616,0.08323672,0.001996314,3.5478956e-10,0.007320792,4.3,108.96435546875,9.0
13,1.0987772941589355,0.33500000834465027,1.0986273288726807,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033474492,0.008199543,0.023432145,0.0,0.0,0.00022876793809700757,0.0832371,0.0020603407,-2.1897169e-09,0.0039238636,4.3,108.96435546875,9.0
14,1.0985054969787598,0.33500000834465027,1.0986303091049194,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026072762,0.006386496,0.018250933,0.0,0.0,0.00020589114428730683,0.08323743,0.0021161353,1.663076e-09,0.0009349957,4.3,109.34130859375,9.0
15,1.098636507987976,0.33500000834465027,1.0986329317092896,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007850129,0.0019228812,0.0054950905,0.0,0.0,0.00018530203378759326,0.083237745,0.002164911,-3.5478956e-10,0.0042609097,4.3,109.34130859375,9.0
16,1.098565697669983,0.33500000834465027,1.098635196685791,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015667174,0.003837658,0.010967022,0.0,0.0,0.00016677183302817866,0.08323801,0.002207681,-1.4191582e-09,0.0075816363,4.3,109.34130859375,9.1
17,1.0986230373382568,0.33500000834465027,1.098637342453003,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00044965142,0.0011014165,0.00314756,0.0,0.0,0.00015009464841568844,0.08323829,0.0022452753,-1.6852504e-09,0.004060932,4.4,109.34130859375,9.1
