epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931489706039429,0.4767441749572754,0.693147599697113,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010410342,0.0027543176,0.008328274,0.0,0.0,0.008999999798834325,0.0625,0.00036982622,0.0,0.0012712661,1.5,3430.2978515625,9.5
0,0.6931557059288025,0.4767441749572754,0.6931471824645996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00055280543,0.0014625858,0.0044224435,0.0,0.0,0.008999999798834325,0.0625,3.5830308e-05,0.0,0.00065402436,22.9,3350.768310546875,9.3
1,0.6931408643722534,0.5,0.6931486129760742,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004853958,0.0012842367,0.0038831665,0.0,0.0,0.008099999651312828,0.0625,0.0006331027,0.0,0.0020058816,3.7,3430.2978515625,9.5
1,0.6931460499763489,0.5,0.6931480765342712,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00053917756,0.0014265297,0.0043134205,0.0,0.0,0.008099999651312828,0.0625,0.00051071733,0.0,0.0012595244,24.7,3350.768310546875,9.3
2,0.6931229829788208,0.5,0.6931479573249817,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020610099,0.0054529198,0.016488079,0.0,0.0,0.007289999350905419,0.0625,0.00043398168,0.0,0.0032190436,2.7,3445.580078125,9.5
2,0.6931730508804321,0.5,0.6931496858596802,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,8.143646e-05,0.00021546062,0.0006514917,0.0,0.0,0.007289999350905419,0.0625,0.00083656644,0.0,0.001371797,24.8,3350.768310546875,9.3
3,0.6931471228599548,0.5,0.6931518316268921,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014899902,0.00039421435,0.0011919922,0.0,0.0,0.006560999248176813,0.0625,0.0011437482,0.0,0.000746355,2.7,3456.215087890625,9.5
3,0.6931582689285278,0.5,0.693150520324707,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002596744,0.00068703387,0.002077395,0.0,0.0,0.006560999248176813,0.0625,0.00096881523,0.0,0.0013828179,24.7,3350.768310546875,9.3
4,0.693170964717865,0.5,0.6931536793708801,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00045512413,0.0012041453,0.003640993,0.0,0.0,0.005904899490997195,0.0625,0.001356972,0.0,0.0018400411,2.6,3456.215087890625,9.5
4,0.6932210326194763,0.5,0.6931520104408264,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012089589,0.0031986046,0.009671671,0.0,0.0,0.005904899490997195,0.0625,0.0011705987,0.0,0.0007485915,24.9,3350.768310546875,9.3
5,0.6932634115219116,0.5,0.6931539177894592,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011876142,0.0031421317,0.009500913,0.0,0.0,0.00531440949998796,0.0625,0.0013766858,0.0,0.0024894427,2.7,3456.215087890625,9.5
5,0.6931553483009338,0.5,0.6931505799293518,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006423163,0.0016994092,0.0051385304,0.0,0.0,0.00531440949998796,0.0625,0.00097827,0.0,0.00056951755,24.9,3350.768310546875,9.3
6,0.6932872533798218,0.5,0.6931527853012085,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021486485,0.0056847893,0.017189188,0.0,0.0,0.004782968759536744,0.0625,0.0012498978,0.0,0.0014062423,2.6,3456.215087890625,9.5
6,0.693173348903656,0.5,0.6931490302085876,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00071745476,0.0018982069,0.005739638,0.0,0.0,0.004782968759536744,0.0625,0.00072775944,0.0,0.0013627307,24.7,3350.768310546875,9.3
7,0.6930956244468689,0.5,0.6931520104408264,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010180726,0.002693567,0.008144581,0.0,0.0,0.0043046717997640375,0.0625,0.0011706437,0.0,0.0029406392,2.7,3456.215087890625,9.5
7,0.6932012438774109,0.5,0.6931477785110474,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016845547,0.004456913,0.013476438,0.0,0.0,0.0043046717997640375,0.0625,0.00039953724,0.0,0.00061775086,24.7,3350.768310546875,9.3
8,0.6931167840957642,0.5,0.6931490898132324,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001234596,0.0032664342,0.009876768,0.0,0.0,0.0038742044940590858,0.0625,0.0007320187,0.0,0.0020141283,2.7,3456.215087890625,9.5
8,0.6931553483009338,0.5,0.6931481957435608,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012824452,0.003393031,0.010259561,0.0,0.0,0.0038742044940590858,0.0625,0.00051752786,0.0,0.0012589588,24.7,3350.768310546875,9.3
9,0.6931111216545105,0.5,0.6931490898132324,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014966938,0.0039598793,0.011973551,0.0,0.0,0.003486784128472209,0.0625,0.0007395904,0.0,0.002014756,2.6,3456.215087890625,9.5
9,0.6931390166282654,0.5,0.6931478381156921,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,5.0153747e-05,0.00013269433,0.00040122998,0.0,0.0,0.003486784128472209,0.0625,0.00043966697,0.0,0.000904691,24.7,3350.768310546875,9.3
10,0.693194568157196,0.5,0.6931483149528503,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010366691,0.0027427687,0.008293353,0.0,0.0,0.003138105757534504,0.0625,0.0005790038,0.0,0.00048227856,2.8,3456.215087890625,9.5
10,0.6931602954864502,0.5,0.6931474804878235,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003378173,0.0008937806,0.0027025384,0.0,0.0,0.003138105757534504,0.06250001,0.00027603583,0.0,0.0006740442,24.6,3350.768310546875,9.3
11,0.6931740641593933,0.5,0.6931492686271667,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005909256,0.0015634423,0.004727405,0.0,0.0,0.0028242952656000854,0.0625,0.0007735907,0.0,0.0036247673,2.7,3456.215087890625,9.5
11,0.6931627988815308,0.5,0.6931476593017578,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008655775,0.0022901027,0.00692462,0.0,0.0,0.0028242952656000854,0.0625,0.00036593646,0.0,0.00068153435,24.7,3350.768310546875,9.3
12,0.6930895447731018,0.5,0.6931505799293518,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001017545,0.0026921711,0.00814036,0.0,0.0,0.0025418657809495927,0.0625,0.0009770674,0.0,0.001871705,2.7,3456.215087890625,9.5
12,0.6931448578834534,0.5,0.6931473016738892,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074233516,0.001964034,0.0059386813,0.0,0.0,0.0025418657809495927,0.0625,0.00019107282,0.0,0.0030541169,24.8,3350.768310546875,9.3
13,0.6931218504905701,0.5,0.6931501030921936,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040051166,0.0010596543,0.0032040933,0.0,0.0,0.0022876791190356016,0.062499993,0.0009115441,0.0,0.0031792447,2.6,3456.215087890625,9.5
13,0.6931494474411011,0.5,0.6931473016738892,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3723625e-05,6.276681e-05,0.000189789,0.0,0.0,0.0022876791190356016,0.0625,0.000195435,0.0,0.0006673271,24.7,3350.768310546875,9.3
14,0.6931477189064026,0.5,0.6931491494178772,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030874615,0.0008168655,0.0024699692,0.0,0.0,0.0020589112071320416,0.0625,0.00074518216,0.0,0.0012399837,2.7,3456.215087890625,9.5
14,0.6931571960449219,0.5,0.6931473612785339,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010446771,0.0027639559,0.008357417,0.0,0.0,0.0020589112071320416,0.0625,0.00019172368,0.0,0.0006670163,24.7,3350.768310546875,9.3
15,0.6931297779083252,0.5,0.6931480169296265,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00095800223,0.0025346356,0.007664018,0.0,0.0,0.0018530200235545636,0.0625,0.00046668897,0.0,0.00039513689,2.7,3456.215087890625,9.5
