epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.124896340072155,0.5,0.12474435567855835,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0051959474,0.0062371055,0.015706135,0.0,0.0015585569,0.0009000000427477062,0.17268044,0.041276287,7.8856065e-05,0.0003365083,2.1,58.6005859375,12.8
1,0.12427128106355667,0.6666666865348816,0.12424018979072571,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005121269,0.006166517,0.015521962,0.0,0.0015828136,0.0008100000384729356,0.17187868,0.041716274,-7.22983e-06,0.00033396276,1.3,58.601806640625,12.8
2,0.12371490150690079,0.8333333134651184,0.12379143387079239,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005168202,0.006046938,0.015422716,0.0,0.0016270588,0.0007290000503417104,0.17118157,0.042195994,-8.284596e-05,0.00033325242,2.1,58.601806640625,12.8
3,0.12321855872869492,0.6666666865348816,0.12339067459106445,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052228463,0.0059596836,0.015387143,0.0,0.0016803511,0.0006561000715009868,0.17058969,0.042675808,-0.0001480428,0.0003338064,2.2,58.601806640625,12.8
4,0.1227743998169899,0.5,0.12303167581558228,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005281153,0.0058973506,0.015396315,0.0,0.0017787118,0.0005904900433961303,0.17008586,0.043145,-0.00020446726,0.00033518625,2.1,58.601806640625,12.8
5,0.12237590551376343,0.5,0.12270936369895935,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053407005,0.0058536073,0.015435707,0.0,0.0019826684,0.0005314410547725857,0.1696523,0.043598026,-0.0002538261,0.00033708103,2.9,58.601806640625,9.4
6,0.12201767414808273,0.5,0.12241951376199722,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005399837,0.0058237943,0.015495066,0.0,0.0021997073,0.00047829695977270604,0.169276,0.044030856,-0.00029734397,0.00033927712,2.6,58.601806640625,9.4
7,0.12169516831636429,0.5,0.12215853482484818,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054574274,0.0058044703,0.015567107,0.0,0.0023942816,0.0004304672533180565,0.1689475,0.04444076,-0.0003359035,0.0003416274,2.2,58.601806640625,9.4
8,0.12140452861785889,0.5,0.12192331999540329,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005512721,0.005793028,0.015646566,0.0,0.0025688277,0.00038742052274756136,0.16865951,0.04482618,-0.00037019045,0.00034403068,2.1,58.601806640625,9.4
9,0.12114236503839493,0.5,0.12171115726232529,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005565241,0.005787471,0.015729629,0.0,0.002725468,0.0003486784757114947,0.16840614,0.04518648,-0.00040075328,0.0003464177,2.1,58.601806640625,9.4
10,0.12090575695037842,0.5,0.12151970714330673,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056147124,0.005786253,0.015813535,0.0,0.0028661038,0.00031381062290165574,0.16818261,0.045521688,-0.00042805052,0.00034874165,2.1,58.601806640625,9.4
11,0.12069211155176163,0.5,0.12134689092636108,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005661007,0.005788186,0.015896332,0.0,0.0029924242,0.0002824295632308349,0.16798486,0.04583231,-0.0004524693,0.00035097188,2.1,58.601806640625,9.4
12,0.12049917131662369,0.5,0.12119082361459732,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057040965,0.005792358,0.015976658,0.0,0.003105909,0.00025418660952709616,0.16780965,0.046119172,-0.0004743358,0.00035308927,2.2,58.601806640625,9.4
13,0.12032487243413925,0.5,0.1210499107837677,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005744026,0.0057980716,0.016053611,0.0,0.0032078808,0.00022876793809700757,0.1676541,0.04638332,-0.0004939333,0.00035508286,2.1,58.601806640625,9.4
14,0.12016740441322327,0.5,0.12092262506484985,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057808985,0.005804789,0.0161266,0.0,0.0032995553,0.00020589114428730683,0.16751575,0.04662596,-0.00051151525,0.00035694762,2.1,58.601806640625,9.4
15,0.1200251579284668,0.5,0.12080767750740051,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058148433,0.00581211,0.016195301,0.0,0.0033819764,0.00018530203378759326,0.16739257,0.04684833,-0.0005272964,0.0003586826,2.2,58.601806640625,9.4
16,0.11989665776491165,0.5,0.12070387601852417,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058460105,0.005819733,0.016259562,0.0,0.0034560822,0.00016677183302817866,0.1672828,0.047051772,-0.0005414661,0.00036028988,2.1,58.601806640625,9.4
17,0.11978057771921158,0.5,0.12061014026403427,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058745635,0.005827433,0.016319362,0.0,0.0035227174,0.00015009464841568844,0.16718481,0.04723759,-0.00055419316,0.00036177353,2.2,58.601806640625,9.4
18,0.11967574805021286,0.5,0.1205255389213562,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059006764,0.0058350433,0.016374774,0.0,0.0035826578,0.0001350851875031367,0.16709733,0.04740705,-0.0005656317,0.00036313888,2.1,58.601806640625,9.4
19,0.11958108097314835,0.5,0.12044913321733475,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059245154,0.0058424477,0.01642594,0.0,0.0036365716,0.00012157666351413355,0.16701914,0.047561403,-0.00057591277,0.00036439212,2.1,58.601806640625,9.4
20,0.11949560046195984,0.5,0.12038018554449081,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005946246,0.005849565,0.01647304,0.0,0.0036850632,0.00010941899454337544,0.1669492,0.04770184,-0.00058515446,0.0003655399,2.1,58.601806640625,9.4
21,0.1194184422492981,0.5,0.12031793594360352,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059660315,0.0058563375,0.016516283,0.0,0.003728692,9.847709443420172e-05,0.16688658,0.04782949,-0.0005934657,0.000366589,2.1,58.601806640625,9.4
22,0.11934880167245865,0.5,0.1202617883682251,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005984024,0.0058627347,0.0165559,0.0,0.0037679388,8.862938630045391e-05,0.16683048,0.0479454,-0.0006009395,0.0003675464,2.1,58.601806640625,9.4
23,0.119285948574543,0.5,0.1202111467719078,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060003693,0.0058687367,0.016592117,0.0,0.00380325,7.976644701557234e-05,0.16678025,0.048050582,-0.0006076618,0.00036841872,2.1,58.601806640625,9.4
24,0.11922924965620041,0.5,0.12016545981168747,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060152085,0.0058743376,0.016625172,0.0,0.003835033,7.178980231401511e-05,0.16673519,0.04814593,-0.00061371137,0.00036921256,2.1,58.601806640625,9.4
25,0.11917809396982193,0.5,0.1201242208480835,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060286643,0.005879541,0.016655292,0.0,0.0038636255,6.461082011810504e-05,0.16669478,0.048232336,-0.0006191528,0.00036993402,2.1,58.601806640625,9.4
26,0.11913198232650757,0.5,0.12008707970380783,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00604086,0.0058843554,0.016682701,0.0,0.0038893626,5.8149741380475466e-05,0.1666585,0.048310574,-0.0006240502,0.00037058908,2.1,58.601806640625,9.4
27,0.11909037828445435,0.5,0.12005356699228287,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006051904,0.005888798,0.016707618,0.0,0.003912518,5.233476658759173e-05,0.16662596,0.04838139,-0.000628456,0.00037118336,2.1,58.601806640625,9.4
28,0.11905286461114883,0.5,0.12002336978912354,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060619013,0.0058928826,0.016730238,0.0,0.0039333617,4.7101289601414466e-05,0.16659676,0.048445433,-0.0006324219,0.00037172195,2.1,58.601806640625,9.4
29,0.1190190538764,0.5,0.11999613791704178,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060709445,0.005896629,0.016750751,0.0,0.003952123,4.239116096869111e-05,0.1665705,0.04850334,-0.0006359917,0.00037220967,2.1,58.601806640625,9.4
30,0.11898857355117798,0.5,0.11997159570455551,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060791206,0.005900056,0.016769338,0.0,0.0039690128,3.815204618149437e-05,0.1665469,0.04855567,-0.00063920516,0.0003726511,2.1,58.601806640625,9.4
31,0.11896110326051712,0.5,0.11994951218366623,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060865087,0.005903189,0.016786173,0.0,0.0039842036,3.4336842873017304e-05,0.1665257,0.04860294,-0.0006420954,0.0003730504,2.1,58.601806640625,9.4
32,0.11893635988235474,0.5,0.11992958933115005,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060931845,0.0059060426,0.016801398,0.0,0.0039978945,3.0903160222806036e-05,0.16650666,0.04864563,-0.0006447004,0.00037341128,2.1,58.601806640625,9.4
33,0.11891404539346695,0.5,0.11991164833307266,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060992106,0.005908644,0.01681517,0.0,0.0040102005,2.7812844200525434e-05,0.16648956,0.048684176,-0.00064704206,0.00037373736,2.1,58.601806640625,9.4
34,0.11889395862817764,0.5,0.11989548057317734,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006104651,0.0059110066,0.016827613,0.0,0.0040212874,2.5031560107890984e-05,0.16647415,0.048718948,-0.00064915174,0.0003740318,2.1,58.601806640625,9.4
35,0.11887586116790771,0.5,0.11988092213869095,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00610956,0.005913151,0.016838847,0.0,0.004031268,2.2528404588229024e-05,0.1664603,0.04875033,-0.00065105106,0.00037429755,2.1,58.601806640625,9.4
36,0.11885955184698105,0.5,0.11986780911684036,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061139883,0.005915097,0.01684899,0.0,0.0040402515,2.0275563474569936e-05,0.16644783,0.048778635,-0.00065276073,0.00037453737,2.1,58.601806640625,9.4
37,0.11884486675262451,0.5,0.11985599994659424,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006117982,0.005916858,0.01685814,0.0,0.00404834,1.8248007290821987e-05,0.16643664,0.048804153,-0.0006543,0.00037475373,2.1,58.601806640625,9.4
38,0.11883165687322617,0.5,0.11984536796808243,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061215833,0.0059184525,0.016866392,0.0,0.0040556258,1.6423206398030745e-05,0.16642655,0.048827168,-0.0006556868,0.0003749488,2.2,58.601806640625,9.4
39,0.11881975084543228,0.5,0.11983578652143478,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006124829,0.0059198933,0.016873827,0.0,0.004062185,1.4780885430809576e-05,0.1664175,0.048847914,-0.0006569353,0.0003751246,2.1,58.601806640625,9.4
40,0.11880902200937271,0.5,0.11982717365026474,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061277547,0.005921196,0.01688053,0.0,0.0040680896,1.3302796560310526e-05,0.16640933,0.048866604,-0.00065805926,0.00037528307,2.1,58.601806640625,9.4
41,0.1187993660569191,0.5,0.11981942504644394,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061303903,0.005922372,0.016886568,0.0,0.004073407,1.1972517313552089e-05,0.16640198,0.04888345,-0.0006590715,0.00037542585,2.1,58.601806640625,9.4
42,0.11879067867994308,0.5,0.11981242895126343,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061327647,0.0059234323,0.016892005,0.0,0.0040781954,1.077526558219688e-05,0.16639537,0.048898622,-0.00065998314,0.00037555443,2.2,58.601806640625,9.4
43,0.11878284066915512,0.5,0.11980613321065903,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006134903,0.005924389,0.0168969,0.0,0.004082502,9.697739187686238e-06,0.1663894,0.048912298,-0.0006608029,0.0003756702,2.1,58.601806640625,9.4
