epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6955508589744568,0.5,0.6938831210136414,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023054112,0.028832436,0.07392379,0.0,0.007047948,0.0009000000427477062,0.1727292,0.044615004,0.00019614077,0.0013408219,9.0,32.17919921875,9.6
1,0.6923108100891113,0.5,0.6912862658500671,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022622356,0.028362524,0.07256245,0.0,0.0071403775,0.0008100000384729356,0.17175442,0.044882495,-0.00024017498,0.0013189669,8.9,32.17919921875,9.6
2,0.689450740814209,0.5,0.6889898777008057,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02277673,0.027696948,0.07144227,0.0,0.0073639983,0.0007290000503417104,0.17091657,0.045422684,-0.0006153169,0.0013081232,8.0,32.179443359375,9.6
3,0.686913013458252,0.5,0.6869484782218933,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022981007,0.027197247,0.070528604,0.0,0.007647222,0.0006561000715009868,0.17020404,0.04596345,-0.0009360365,0.001304865,8.2,32.179443359375,9.6
4,0.6846511363983154,0.5,0.6851262450218201,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023213355,0.0268237,0.06977774,0.0,0.008648089,0.0005904900433961303,0.16958942,0.0464894,-0.0012136971,0.0013065899,8.0,32.179443359375,9.6
5,0.6826286315917969,0.5,0.6834955811500549,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023458995,0.026544286,0.069154575,0.0,0.009875057,0.0005314410547725857,0.16905154,0.046993535,-0.0014569937,0.001311519,8.0,32.179443359375,9.6
6,0.6808159947395325,0.5,0.6820335984230042,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023707889,0.02633637,0.06863473,0.0,0.010976516,0.00047829695977270604,0.16857703,0.047472212,-0.0016716447,0.0013184638,8.1,32.179443359375,9.6
7,0.6791889667510986,0.5,0.6807207465171814,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023953361,0.026183417,0.0682002,0.0,0.011964726,0.0004304672533180565,0.16815667,0.047923654,-0.0018617902,0.0013266162,8.0,32.179443359375,9.6
8,0.6777262687683105,0.5,0.67954021692276,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024191022,0.026072862,0.06783673,0.0,0.012850897,0.00038742052274756136,0.1677834,0.048347156,-0.0020306779,0.001335415,8.3,32.179443359375,9.6
9,0.6764100193977356,0.5,0.6784777641296387,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024418073,0.025994916,0.06753252,0.0,0.013645489,0.0003486784757114947,0.16745144,0.048742756,-0.0021810012,0.0013444691,8.1,32.179443359375,9.6
