epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5196448564529419,0.3269999921321869,0.4983336329460144,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,6.613012e-05,7.0162474e-05,0.00020661764,6.004214e-06,1.9865009e-05,0.0009000000427477062,0.08404691,0.0054931343,3.1231616e-07,1.7353972e-05,8.6,307.530517578125,10.6
1,0.5146345496177673,0.3569999933242798,0.4983333647251129,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,3.7390753e-06,3.7931213e-06,1.0633004e-05,2.7319427e-07,1.2688354e-06,0.0008100000384729356,0.08383313,0.005307194,6.840165e-08,2.2828701e-06,7.8,307.530517578125,10.6
2,0.517566978931427,0.3529999852180481,0.4983333647251129,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6526499e-06,1.6605555e-06,4.8376405e-06,6.000648e-08,6.7920405e-07,0.0007290000503417104,0.08384861,0.005533815,1.7420777e-07,7.646087e-07,8.4,307.530517578125,10.6
3,0.5133399367332458,0.3269999921321869,0.4983333647251129,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0548097e-06,1.1554497e-06,3.5522046e-06,5.643005e-08,3.100431e-07,0.0006561000715009868,0.08384154,0.005539857,9.822164e-11,1.5295852e-07,8.1,307.530517578125,10.6
4,0.5147500038146973,0.3319999873638153,0.4983333647251129,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1414757e-06,2.4783449e-06,8.504439e-06,2.6965086e-08,1.415965e-07,0.0005904900433961303,0.08380852,0.0055639646,2.0690706e-07,6.04889e-07,7.9,307.530517578125,10.6
5,0.5137201547622681,0.33899998664855957,0.4983333647251129,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,6.202339e-07,8.904261e-07,2.9415085e-06,1.0279399e-08,1.620331e-07,0.0005314410547725857,0.08374754,0.0056123277,4.6611603e-11,5.5732124e-07,7.6,307.530517578125,10.6
6,0.5073143839836121,0.3230000138282776,0.4983333647251129,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,6.027698e-07,5.552115e-07,1.6504079e-06,3.602988e-08,2.9565155e-07,0.00047829695977270604,0.0837042,0.005553549,6.0585285e-07,2.7329236e-06,8.0,307.530517578125,10.6
7,0.5219579339027405,0.32100000977516174,0.4983333349227905,0.29499998688697815,0,0,1,1,1,0,1,1,1,1,0,0,False,3.6651286e-07,3.7448225e-07,1.1839019e-06,1.8465148e-08,1.628304e-07,0.0004304672533180565,0.08367345,0.0054934574,6.699816e-10,9.461179e-08,8.0,307.530517578125,10.6
8,0.5186395645141602,0.3199999928474426,0.4983333647251129,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,2.5767045e-07,6.852825e-07,2.3119833e-06,1.7970144e-09,1.820275e-08,0.00038742052274756136,0.08364489,0.005494409,-3.5600653e-10,2.6777485e-07,8.0,307.530517578125,10.6
9,0.5140277743339539,0.3449999988079071,0.4983333647251129,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,1.621006e-06,1.6470997e-06,4.6728737e-06,1.2325718e-07,8.859282e-07,0.0003486784757114947,0.08362999,0.005469601,1.8657527e-10,6.2967295e-08,8.0,307.530517578125,10.6
10,0.5155096054077148,0.3310000002384186,0.4983333647251129,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,4.8545513e-07,4.8981474e-07,1.4896711e-06,1.5762714e-08,2.3684495e-07,0.00031381062290165574,0.08362844,0.005466747,8.278699e-11,6.1595715e-09,8.2,307.530517578125,10.6
11,0.5183611512184143,0.34200000762939453,0.4983333647251129,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,7.9893033e-07,7.5253246e-07,2.2778036e-06,2.8144232e-08,4.210226e-07,0.0002824295632308349,0.083623454,0.0054609794,-5.569632e-10,2.767285e-07,8.0,307.530517578125,10.6
12,0.512370228767395,0.3190000057220459,0.4983333349227905,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,2.6501272e-07,2.6650721e-07,8.559774e-07,7.6907165e-09,1.2119972e-07,0.00025418660952709616,0.08361205,0.0054322085,3.4603242e-10,3.9047723e-07,8.4,307.530517578125,10.6
13,0.5177500247955322,0.33500000834465027,0.4983333647251129,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,1.7834643e-07,1.6716933e-07,4.4780722e-07,1.570015e-08,7.8171446e-08,0.00022876793809700757,0.08360942,0.00542116,-8.3814483e-10,2.3951916e-08,8.2,307.530517578125,10.6
14,0.5160427093505859,0.3490000069141388,0.4983333349227905,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,7.441502e-07,8.2658494e-07,2.4546036e-06,2.1613056e-08,3.4170077e-07,0.00020589114428730683,0.083609015,0.005421638,9.520396e-10,1.739296e-08,8.0,307.530517578125,10.6
