epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1038440465927124,0.3499999940395355,1.108832836151123,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.239096,0.24212481,0.8228326,0.043145616,0.14396891,8.999999772640876e-05,0.24803287,0.13345942,0.0002165633,0.005558466,5.2,511.646484375,12.7
1,1.1093103885650635,0.3708333373069763,1.1090595722198486,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15575005,0.1419553,0.49517244,0.023411872,0.10019481,8.100000122794882e-05,0.24717271,0.14265788,6.219436e-05,0.0065493784,4.5,513.19287109375,12.7
2,1.1070321798324585,0.36250001192092896,1.107323169708252,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10153681,0.08869925,0.26736134,0.01558906,0.067484036,7.289999848580919e-05,0.24308588,0.12630753,-0.00011207544,0.0056586443,5.3,513.19287109375,12.7
3,1.1015397310256958,0.34583333134651184,1.1082727909088135,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.114601985,0.1046559,0.33500695,0.019565571,0.07586217,6.56100019114092e-05,0.2389719,0.118755125,0.00020599346,0.0074589862,5.3,513.19287109375,12.7
4,1.0903006792068481,0.36666667461395264,1.110668659210205,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043659654,0.040483903,0.120296106,0.0070156427,0.028516615,5.904900172026828e-05,0.23527718,0.11615429,-0.00011225797,0.006732394,5.3,513.19287109375,12.7
5,1.096201777458191,0.3166666626930237,1.111541748046875,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041169934,0.036273766,0.10017449,0.005859066,0.025831768,5.314410154824145e-05,0.23190226,0.10815965,-0.00017226845,0.013638472,5.3,513.19287109375,12.7
6,1.0948302745819092,0.36666667461395264,1.1123148202896118,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16040502,0.15715346,0.53833705,0.02749158,0.0947444,4.7829690083744934e-05,0.22718273,0.10153955,2.6463735e-05,0.0018256471,5.3,513.19287109375,12.7
7,1.095686435699463,0.3958333432674408,1.1120598316192627,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06642763,0.0668912,0.23212428,0.010571655,0.039924204,4.304672074795235e-05,0.22335237,0.098519586,3.75661e-06,0.0060703615,5.3,513.19287109375,12.7
8,1.0907829999923706,0.40416666865348816,1.112085223197937,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0989175,0.09826198,0.33596855,0.01738377,0.054348342,3.8742047036066654e-05,0.22167468,0.09762232,6.0397142e-05,0.0076298392,5.4,513.19287109375,12.7
9,1.0945935249328613,0.36250001192092896,1.1125667095184326,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037641976,0.03380804,0.10141027,0.0059116706,0.024060324,3.4867842987296176e-05,0.22175023,0.09707696,1.315368e-05,0.0078110797,5.4,513.19287109375,12.7
