epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.9328866004943848,0.11500000208616257,2.283827304840088,0.15000000596046448,0,0,0,1,0,0,1,1,1,1,0,0,False,1.1323289,1.0244287,3.1105402,0.042709276,1.1711988,0.0009000000427477062,0.09818488,0.23244143,0.0003935628,0.012261118,16.0,3729.559326171875,9.8
1,2.2501730918884277,0.16500000655651093,2.377227783203125,0.05999999865889549,0,1,1,1,0,0,1,1,1,1,0,0,False,0.19244362,0.14372678,0.4302538,0.011876851,0.19866288,0.0008100000384729356,0.090716965,0.20135246,0.0008744568,0.025650775,13.9,3729.559326171875,9.9
2,2.1050639152526855,0.22833333909511566,2.3479909896850586,0.10499999672174454,0,1,1,1,0,0,1,1,1,1,0,0,False,0.22952795,0.16728148,0.49498963,0.013954845,0.23786291,0.0007290000503417104,0.09584602,0.21328767,-0.003696718,0.022466667,13.5,3729.559326171875,9.9
3,1.847910761833191,0.5533333420753479,2.3114054203033447,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22353858,0.17811912,0.48277968,0.00840423,0.2060918,0.0006561000715009868,0.120036565,0.2881293,-0.00769823,0.018066391,13.4,3740.82177734375,9.9
4,1.5629316568374634,0.8299999833106995,2.316603899002075,0.1550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24444036,0.2068283,0.53205794,0.009359581,0.20909765,0.0005904900433961303,0.15666185,0.3969442,-0.0018181031,0.029234508,13.7,3740.82177734375,9.8
5,1.3120614290237427,0.949999988079071,2.347470283508301,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2896686,0.25975165,0.73783153,0.01262875,0.23307954,0.0005314410547725857,0.1859995,0.48174715,-0.0036006419,0.022925692,16.1,3752.073486328125,9.8
6,1.0678222179412842,0.9666666388511658,2.3954992294311523,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25042245,0.25287977,0.7093188,0.0062918775,0.16804495,0.00047829695977270604,0.20067422,0.5474606,-0.00078329496,0.021649823,17.2,3752.073486328125,9.8
7,0.8790632486343384,0.996666669845581,2.380125045776367,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25360695,0.2660443,0.7552358,0.006494656,0.16004185,0.0004304672533180565,0.2124663,0.5993967,-0.0049780146,0.015347096,17.6,3752.081787109375,9.8
8,0.7119486331939697,1.0,2.3183205127716064,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2545403,0.26348412,0.7488283,0.0073043285,0.16852905,0.00038742052274756136,0.2336908,0.65221536,-0.0035780326,0.01742233,17.5,3752.081787109375,9.8
9,0.5953887701034546,1.0,2.426320791244507,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22337146,0.24584863,0.69128567,0.0037873525,0.12711906,0.0003486784757114947,0.24590772,0.70917135,-0.001502968,0.016828584,17.1,3752.081787109375,9.9
10,0.4967162609100342,1.0,2.3749868869781494,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20177896,0.22797547,0.6377802,0.0027176563,0.10866378,0.00031381062290165574,0.25507477,0.7362673,-0.0019782311,0.015743239,17.2,3752.081787109375,9.8
11,0.4246513247489929,1.0,2.413684606552124,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19367121,0.21782893,0.614534,0.0032609338,0.10704198,0.0002824295632308349,0.2642965,0.7741754,-0.0024246168,0.011507091,17.3,3752.081787109375,9.8
12,0.36621853709220886,1.0,2.3847193717956543,0.14000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18494974,0.20594113,0.5843571,0.0039822534,0.10880781,0.00025418660952709616,0.27750733,0.8048504,-0.0011874564,0.011196121,17.0,3752.081787109375,9.8
13,0.32321152091026306,1.0,2.392808675765991,0.1550000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17362975,0.19451757,0.5520127,0.0034417824,0.10027652,0.00022876793809700757,0.28438497,0.8365541,-0.0018136506,0.008956421,17.2,3752.087158203125,9.8
14,0.2875484526157379,1.0,2.3832101821899414,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17592226,0.1969593,0.56528825,0.004191023,0.10754576,0.00020589114428730683,0.2905455,0.8613114,-0.0015268432,0.010458524,17.1,3752.087158203125,9.9
