epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.48705121874809265,0.4360465109348297,0.34871339797973633,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.28953058,0.28146344,0.8091697,0.060408816,0.10428071,0.008999999798834325,0.07374297,0.56456494,-0.0010199351,0.019148659,1.2,4689.843994140625,9.6
0,0.46983617544174194,0.5465116500854492,0.3466423451900482,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2801577,0.2554877,0.7899957,0.057968967,0.120795496,0.008999999798834325,0.11855239,0.66912305,-0.0016815739,0.020554189,22.6,4576.55224609375,9.5
1,0.34764474630355835,1.0,0.33045485615730286,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.056192987,0.057232477,0.17619571,0.0050786897,0.038184267,0.008099999651312828,0.107267834,1.5051366,-0.0012076009,0.016696543,4.0,4689.843994140625,9.6
1,0.3274203836917877,1.0,0.31549906730651855,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09566027,0.074622124,0.19354916,0.0064966213,0.09661282,0.008099999651312828,0.20246351,1.6520193,-0.0029488185,0.023041401,24.6,4576.55224609375,9.5
2,0.3209225833415985,1.0,0.3009508550167084,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09347971,0.07894437,0.20138271,1.3209858e-06,0.0717804,0.007289999350905419,0.14932697,2.1971812,-0.0032356537,0.02227102,2.7,4689.843994140625,9.6
2,0.26631760597229004,1.0,0.2060268223285675,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18652561,0.16933958,0.4867434,3.220012e-06,0.12088813,0.007289999350905419,0.2831172,2.464749,-0.0068370476,0.02780544,24.7,4576.55224609375,9.6
3,0.25289401412010193,1.0,0.20826470851898193,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15592161,0.14700791,0.41630262,2.5533013e-09,0.09172696,0.006560999248176813,0.17573592,2.738843,-0.005073904,0.024355933,2.7,4689.843994140625,9.6
3,0.10151872038841248,1.0,0.0292949415743351,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17794545,0.16745164,0.47369596,3.2023046e-08,0.12899166,0.006560999248176813,0.37920094,2.7822888,-0.0031849626,0.010946128,26.6,4586.5537109375,9.6
4,0.11401825398206711,1.0,0.04654732719063759,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17584874,0.1671502,0.47122413,5.8320175e-11,0.10855234,0.005904899490997195,0.23767006,2.9307117,-0.002473181,0.011301644,6.0,4689.843994140625,9.6
4,0.00852054450660944,1.0,0.0016390669625252485,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033106223,0.027940614,0.07927338,4.270911e-08,0.033223923,0.005904899490997195,0.4671623,2.8624747,-0.00023273134,0.00084077724,27.1,4586.5537109375,9.6
5,0.0171347688883543,1.0,0.00420722272247076,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.050137453,0.045254234,0.1253971,1.25607936e-11,0.037824586,0.00531440949998796,0.27969128,3.160504,-0.00031534748,0.0013720714,3.9,4689.843994140625,9.6
