epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3836230933666229,0.8255813717842102,0.3589974045753479,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2434124,0.24504703,0.8524645,0.038317695,0.13961127,0.008999999798834325,0.09989584,0.5451241,-0.002351358,0.022873225,2.8,1124.587890625,10.0
1,0.35666149854660034,1.0,0.3479752540588379,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13277619,0.07335818,0.27850053,0.032224882,0.12340259,0.008099999651312828,0.106276006,0.6281774,-0.0018907271,0.022822335,3.9,1124.587890625,9.9
2,0.3506014943122864,1.0,0.34169885516166687,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11203929,0.060372263,0.19335012,0.031730026,0.11046125,0.007289999350905419,0.110330805,0.662653,-0.0022645323,0.02203929,3.9,1124.587890625,9.9
3,0.33286651968955994,1.0,0.33582067489624023,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11174649,0.06485789,0.19740517,0.027411593,0.115520164,0.006560999248176813,0.11229746,0.70594996,-0.0007364595,0.02393359,3.9,1124.587890625,9.9
4,0.3295915424823761,1.0,0.3294209837913513,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12626515,0.08163603,0.23982154,0.026179789,0.115804926,0.005904899490997195,0.11552186,0.74775094,-0.003900948,0.0276527,3.9,1124.587890625,10.0
5,0.32710084319114685,1.0,0.3220422863960266,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14080048,0.10312787,0.3016483,0.02998933,0.118922114,0.00531440949998796,0.1156063,0.73334086,-0.00435285,0.026927385,3.8,1124.587890625,10.0
6,0.32179081439971924,1.0,0.31268253922462463,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.16246662,0.13059993,0.37606552,0.035570726,0.13448453,0.004782968759536744,0.11741802,0.78165656,-0.005637572,0.028429396,3.9,1124.587890625,10.0
7,0.3177216947078705,1.0,0.3003236651420593,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18241736,0.15964542,0.45288932,0.03175668,0.1399331,0.0043046717997640375,0.11947763,0.78171533,-0.0024134538,0.029359432,3.9,1124.587890625,9.9
8,0.299394816160202,1.0,0.28723034262657166,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20878518,0.1884261,0.5235873,0.029451888,0.15175639,0.0038742044940590858,0.12153207,0.79423946,-0.004215547,0.031860285,4.0,1124.587890625,10.0
9,0.2850278317928314,1.0,0.2714528441429138,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22365242,0.21138223,0.57999486,0.027741771,0.1440655,0.003486784128472209,0.12135811,0.81654406,-0.00800886,0.03363537,3.9,1124.587890625,9.9
