epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.205028057098389,0.1066666692495346,2.7514853477478027,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,4.571287,4.6757197,13.6831455,0.079424,3.702725,0.0009000000427477062,0.13192093,0.39736304,0.032557514,0.06727699,20.7,1489.79833984375,9.1
1,2.3728764057159424,0.10166666656732559,2.320679187774658,0.11999999731779099,0,0,1,1,0,0,1,1,1,1,0,0,False,0.39888594,0.31120098,0.93811417,0.018886363,0.37420607,0.0008100000384729356,0.06502908,0.1536617,-0.00096048904,0.018039616,20.6,1489.79833984375,9.0
2,2.257737874984741,0.11166666448116302,2.3924660682678223,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.13351782,0.11433553,0.3604002,0.0063845697,0.12845606,0.0007290000503417104,0.05957223,0.118439056,0.0064617917,0.014883469,20.5,1495.4306640625,9.0
3,2.177968740463257,0.19333332777023315,2.3430845737457275,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15616657,0.12028091,0.38155892,0.010689937,0.16262189,0.0006561000715009868,0.05885582,0.13042589,-0.0031035368,0.014248381,20.4,1495.4306640625,9.0
4,2.105180501937866,0.2616666555404663,2.3500874042510986,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.14051831,0.09940184,0.27955854,0.013770549,0.14019692,0.0005904900433961303,0.065028645,0.1454645,-0.0008913376,0.018365018,20.3,1495.4306640625,9.0
5,1.9683043956756592,0.3766666650772095,2.522765874862671,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.15240927,0.1239387,0.3834276,0.008863955,0.11911408,0.0005314410547725857,0.07425338,0.17652576,0.015430115,0.037624173,20.6,1495.437744140625,9.0
6,1.7944926023483276,0.5066666603088379,2.382553815841675,0.13500000536441803,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1820039,0.15830748,0.48132086,0.008450149,0.13458426,0.00047829695977270604,0.087593876,0.2063516,-0.0062843054,0.028155118,20.4,1495.437744140625,9.1
7,1.5933297872543335,0.6200000047683716,2.441239356994629,0.09000000357627869,0,1,1,1,0,0,1,1,1,1,0,0,False,0.22033675,0.191377,0.5618541,0.010699121,0.16709433,0.0004304672533180565,0.11606729,0.2673472,-0.0015000058,0.040679406,20.4,1495.437744140625,9.0
8,1.3842602968215942,0.6850000023841858,2.5738632678985596,0.07000000029802322,0,1,1,1,0,0,1,1,1,1,0,0,False,0.24737878,0.21342225,0.6227387,0.015109381,0.19931231,0.00038742052274756136,0.13478254,0.345788,0.015465476,0.04502822,20.1,1495.437744140625,9.0
9,1.209146499633789,0.7200000286102295,2.476412296295166,0.06499999761581421,0,1,1,1,0,0,1,1,1,1,0,0,False,0.23193558,0.2389129,0.7000913,0.009502539,0.15243587,0.0003486784757114947,0.16002409,0.3903499,0.0018019173,0.040220145,20.7,1495.437744140625,9.1
10,1.050942301750183,0.8333333134651184,2.4519388675689697,0.07000000029802322,0,1,1,1,0,0,1,1,1,1,0,0,False,0.26610178,0.25879824,0.75972754,0.015179694,0.19961613,0.00031381062290165574,0.18121554,0.44516298,-0.004798494,0.03495741,20.8,1495.437744140625,9.0
11,0.8908634781837463,0.8949999809265137,2.5087244510650635,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26178274,0.23747666,0.65135735,0.00885778,0.19646513,0.0002824295632308349,0.21173954,0.54553986,-0.0045185154,0.029173667,20.6,1495.437744140625,9.0
12,0.7677487134933472,0.9549999833106995,2.4436869621276855,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23795061,0.24353236,0.7006176,0.010152463,0.16432013,0.00025418660952709616,0.23698334,0.59450144,-0.0044381423,0.024655566,20.5,1501.06787109375,9.1
