epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13899721205234528,0.19374999403953552,0.09302496910095215,0.20749999582767487,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019126909,0.028524835,0.10700088,0.0013404108,0.00833996,0.008999999798834325,0.028163632,0.42224902,-0.0010398101,0.003455588,6.0,9.783447265625,8.3
1,0.08755111694335938,0.20137499272823334,0.08660701662302017,0.18400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0025111514,0.003936406,0.015280505,6.792493e-05,0.00084249047,0.008099999651312828,0.03736985,0.46827897,-0.00012458712,0.0013234719,4.6,9.783447265625,8.3
2,0.08490575850009918,0.20550000667572021,0.08529561012983322,0.20100000500679016,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014508896,0.0020161245,0.0075249723,3.6155525e-05,0.00042761583,0.007289999350905419,0.036062256,0.48881567,8.741825e-05,0.00089495815,5.7,9.783447265625,8.3
3,0.08434554934501648,0.20149999856948853,0.08475548028945923,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000759924,0.00089669664,0.003185875,2.1019312e-05,0.00032149674,0.006560999248176813,0.033501886,0.5025541,-7.90877e-05,0.0005398998,5.7,9.783447265625,8.3
4,0.08385877311229706,0.20137499272823334,0.08452188223600388,0.20149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007760083,0.0010001054,0.0034591442,1.7256483e-05,0.0002066275,0.005904899490997195,0.030489469,0.5144361,-0.0001525155,0.00042295127,5.6,9.783447265625,8.3
5,0.0836344063282013,0.20212499797344208,0.08435284346342087,0.2045000046491623,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00073727925,0.0008245119,0.0023564203,1.4826864e-05,0.000321996,0.00531440949998796,0.028031018,0.5240413,0.0001720017,0.00037827203,5.6,9.783447265625,8.3
6,0.08349644392728806,0.20287500321865082,0.08424936980009079,0.2045000046491623,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0004244167,0.00048203356,0.0015037329,9.105269e-06,0.00019654105,0.004782968759536744,0.026561564,0.53028435,1.985729e-05,0.0003599366,5.6,9.783447265625,8.3
7,0.08345720171928406,0.2006250023841858,0.08418215811252594,0.2160000056028366,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00041741994,0.0005732909,0.0019988986,1.2124855e-05,9.578076e-05,0.0043046717997640375,0.02620139,0.5327812,7.335469e-05,0.0004139136,5.6,9.783447265625,8.3
8,0.08342529088258743,0.20012499392032623,0.08413726836442947,0.2134999930858612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054718077,0.0007733696,0.0026875904,1.297718e-05,9.8641984e-05,0.0038742044940590858,0.0265988,0.5325376,0.000118106764,0.00079348247,5.7,9.783447265625,8.3
9,0.08331355452537537,0.19900000095367432,0.08410312980413437,0.2134999930858612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00029193828,0.00043778252,0.0016338832,1.3721339e-05,5.9186903e-05,0.003486784128472209,0.027327178,0.53097606,7.336381e-05,0.0009503156,5.6,9.783447265625,8.3
10,0.0834011361002922,0.19812500476837158,0.08406754583120346,0.21250000596046448,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000645029,0.0007442647,0.0021686663,3.300023e-05,0.00023436095,0.003138105757534504,0.02829045,0.52854395,0.000104717816,0.00040898938,5.6,9.783447265625,8.3
11,0.08335550129413605,0.20149999856948853,0.08400234580039978,0.2134999930858612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00040158207,0.00043643304,0.001241025,2.856595e-05,0.00012490619,0.0028242952656000854,0.029558536,0.52459943,-2.4584226e-05,0.0005608459,5.7,9.783447265625,8.3
12,0.08314340561628342,0.20550000667572021,0.08385147154331207,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00027763617,0.000249596,0.00090773415,5.6389104e-05,0.00015788629,0.0025418657809495927,0.029791158,0.52572846,0.000111760986,0.0010120346,5.6,9.783447265625,8.3
