epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986520051956177,0.33899998664855957,1.098626971244812,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002983824,0.008951472,0.02983824,0.0,0.0,0.0009000000427477062,0.083333336,0.0002793042,-9.002785e-10,0.0029639078,24.4,313.581298828125,11.2
1,1.0982760190963745,0.3540000021457672,1.0985822677612305,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025700275,0.0077100825,0.025700275,0.0,0.0,0.0008100000384729356,0.083333336,0.0008120361,-1.1175871e-09,0.0012293931,24.5,313.581298828125,11.2
2,1.0980708599090576,0.3540000021457672,1.098583698272705,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026391002,0.007917301,0.026391001,0.0,0.0,0.0007290000503417104,0.083333336,0.0011285655,-2.4214386e-09,0.008031221,24.1,313.581298828125,11.2
3,1.0981354713439941,0.3540000021457672,1.0985947847366333,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013795954,0.0041387863,0.013795954,0.0,0.0,0.0006561000715009868,0.083333336,0.0013847976,8.6923435e-10,0.003103775,23.9,313.581298828125,11.2
4,1.0981422662734985,0.3540000021457672,1.0986108779907227,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013785642,0.0041356925,0.013785642,0.0,0.0,0.0005904900433961303,0.083333336,0.0015971801,3.1044084e-10,0.0027905542,24.5,313.581298828125,11.2
5,1.0975531339645386,0.3540000021457672,1.098629117012024,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003170555,0.009511665,0.03170555,0.0,0.0,0.0005314410547725857,0.083333336,0.0017746466,-9.934108e-10,0.010566698,23.9,313.581298828125,11.2
6,1.0971547365188599,0.3540000021457672,1.0986477136611938,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035180151,0.010554045,0.03518015,0.0,0.0,0.00047829695977270604,0.083333336,0.001923982,1.4901161e-09,0.008932807,23.8,313.581298828125,11.2
7,1.0974146127700806,0.3540000021457672,1.0986664295196533,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023155794,0.006946739,0.023155795,0.0,0.0,0.0004304672533180565,0.083333336,0.0020504748,9.934108e-10,0.008838875,23.9,313.581298828125,11.2
8,1.097445011138916,0.3540000021457672,1.0986837148666382,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002018248,0.0060547437,0.02018248,0.0,0.0,0.00038742052274756136,0.083333336,0.002158257,1.3659398e-09,0.00307047,23.8,313.581298828125,11.2
9,1.0971850156784058,0.3540000021457672,1.0987000465393066,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026581225,0.007974367,0.026581224,0.0,0.0,0.0003486784757114947,0.083333336,0.002250592,-9.313226e-10,0.0036401995,23.9,313.581298828125,11.2
10,1.0968573093414307,0.3540000021457672,1.0987151861190796,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033971823,0.010191547,0.033971824,0.0,0.0,0.00031381062290165574,0.08333332,0.0023300822,-2.2351743e-09,0.0054906188,23.8,313.581298828125,11.2
11,1.097778081893921,0.3540000021457672,1.0987287759780884,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007584471,0.0022753412,0.007584471,0.0,0.0,0.0002824295632308349,0.083333336,0.002398824,1.8936892e-09,0.0046406575,23.9,313.581298828125,11.2
12,1.0975029468536377,0.3540000021457672,1.0987412929534912,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012661107,0.003798332,0.012661107,0.0,0.0,0.00025418660952709616,0.083333336,0.0024585032,-8.6923435e-10,0.0047268798,23.9,313.581298828125,11.2
13,1.0979539155960083,0.3540000021457672,1.0987526178359985,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010497303,0.0031491912,0.010497304,0.0,0.0,0.00022876793809700757,0.083333336,0.0025105027,7.4505807e-10,0.008234763,23.9,313.581298828125,11.2
14,1.0966300964355469,0.3540000021457672,1.0987628698349,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038191874,0.011457562,0.038191874,0.0,0.0,0.00020589114428730683,0.083333336,0.0025559566,-2.2351743e-09,0.0057541425,23.9,313.581298828125,11.2
15,1.0972404479980469,0.3540000021457672,1.0987720489501953,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018125869,0.0054377606,0.01812587,0.0,0.0,0.00018530203378759326,0.083333336,0.0025958072,-4.967054e-10,0.0013524106,23.8,313.581298828125,11.2
16,1.096326470375061,0.3540000021457672,1.0987803936004639,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039526867,0.011858059,0.039526865,0.0,0.0,0.00016677183302817866,0.083333336,0.0026308356,-3.337239e-10,0.00409912,23.9,313.581298828125,11.2
17,1.0976401567459106,0.3540000021457672,1.0987876653671265,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00070209004,0.00210627,0.0070209005,0.0,0.0,0.00015009464841568844,0.083333336,0.0026617052,-3.7252904e-10,0.0043077096,23.8,313.581298828125,11.2
18,1.0978232622146606,0.3540000021457672,1.0987944602966309,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016882604,0.0050647813,0.016882604,0.0,0.0,0.0001350851875031367,0.083333336,0.0026889597,-1.7384687e-09,0.006983018,23.9,313.581298828125,11.2
19,1.097066879272461,0.3540000021457672,1.0988003015518188,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002140991,0.006422973,0.02140991,0.0,0.0,0.00012157666351413355,0.083333336,0.0027130716,-1.2417635e-10,0.0023915495,24.6,313.581298828125,11.2
20,1.0971450805664062,0.3540000021457672,1.0988057851791382,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019015605,0.005704681,0.019015605,0.0,0.0,0.00010941899454337544,0.083333336,0.0027344415,-6.829699e-10,0.009675284,23.9,313.581298828125,11.2
21,1.096908450126648,0.3540000021457672,1.0988106727600098,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023354832,0.00700645,0.023354832,0.0,0.0,9.847709443420172e-05,0.08333332,0.0027534072,-1.9247333e-09,0.0049317842,23.8,313.581298828125,11.2
22,1.0977946519851685,0.3540000021457672,1.0988149642944336,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005137362,0.0015412087,0.005137362,0.0,0.0,8.862938630045391e-05,0.083333336,0.002770264,-1.8160791e-09,0.005740373,23.9,313.581298828125,11.2
23,1.0984688997268677,0.3540000021457672,1.0988187789916992,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035911892,0.010773567,0.03591189,0.0,0.0,7.976644701557234e-05,0.083333336,0.0027852703,2.4524829e-09,0.0011141092,23.8,313.581298828125,11.2
24,1.0976669788360596,0.3540000021457672,1.0988223552703857,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033677262,0.010103178,0.03367726,0.0,0.0,7.178980231401511e-05,0.083333336,0.0027986367,7.761021e-11,0.0057455264,23.9,313.581298828125,11.2
25,1.0981645584106445,0.3540000021457672,1.0988253355026245,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000796124,0.002388372,0.00796124,0.0,0.0,6.461082011810504e-05,0.083333336,0.002810557,1.2417635e-10,0.002751675,23.9,313.581298828125,11.2
26,1.0975929498672485,0.3540000021457672,1.0988283157348633,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008163671,0.0024491013,0.008163671,0.0,0.0,5.8149741380475466e-05,0.083333336,0.0028212017,-1.9868216e-09,0.006610663,23.8,313.581298828125,11.2
27,1.0974061489105225,0.3540000021457672,1.0988308191299438,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022969206,0.006890762,0.022969207,0.0,0.0,5.233476658759173e-05,0.083333336,0.0028307112,1.3038516e-09,0.006725453,23.8,313.581298828125,11.2
