epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9012397527694702,0.375,0.6936681270599365,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.31007668,0.3841355,1.1659659,0.027567685,0.08843644,0.0009000000427477062,0.26763257,0.09544265,-0.00068889104,0.009629314,2.0,26.253662109375,8.9
1,0.7372305393218994,0.5546875,0.6928476691246033,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26219612,0.33061877,1.0044227,0.019889154,0.0772075,0.0008100000384729356,0.26930693,0.09654738,-0.0013450385,0.007877657,2.3,26.253662109375,8.9
2,0.5902920961380005,0.6640625,0.6919369697570801,0.546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22642723,0.29953784,0.9017943,0.0036364172,0.07036532,0.0007290000503417104,0.2714173,0.09984715,-0.0014887658,0.006544379,3.5,26.253662109375,8.9
3,0.4884602427482605,0.75,0.6910590529441833,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16806796,0.19857949,0.6113199,0.02468517,0.047291372,0.0006561000715009868,0.27376577,0.10453974,-0.0014793038,0.0056129466,3.5,26.253662109375,8.9
4,0.410818874835968,0.890625,0.6902844309806824,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13968885,0.13719814,0.43811256,0.031321313,0.0676407,0.0005904900433961303,0.27627108,0.10992143,0.008743605,0.006172026,3.3,26.253662109375,8.9
5,0.367048442363739,0.921875,0.6896792650222778,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12056719,0.13015877,0.3941984,0.019622855,0.03165074,0.0005314410547725857,0.2788352,0.11559861,-0.001736778,0.004666738,3.4,26.253662109375,8.9
6,0.3293466567993164,0.9296875,0.6893154978752136,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12477361,0.13494065,0.40726706,0.01972285,0.03395414,0.00047829695977270604,0.28130418,0.12139318,0.0031259314,0.004955479,4.0,26.253662109375,8.9
7,0.283827543258667,0.9453125,0.6892006397247314,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12003678,0.11426862,0.3624226,0.02994548,0.059368666,0.0004304672533180565,0.28378493,0.12723805,0.007566511,0.005178725,2.8,26.253662109375,8.9
8,0.26432743668556213,0.953125,0.6894224882125854,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.094590954,0.1118343,0.3238,0.0017637918,0.028406719,0.00038742052274756136,0.28599524,0.13312899,0.0014445307,0.0038788638,1.9,26.253662109375,8.9
9,0.23522914946079254,0.9765625,0.6900016069412231,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10803102,0.101565614,0.31805074,0.026122201,0.05276848,0.0003486784757114947,0.28793004,0.13908206,0.0068754773,0.004805515,1.9,26.253662109375,8.9
