epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.274545192718506,0.09200000017881393,2.3019065856933594,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029886536,0.018136196,0.07294333,0.007021349,0.026176492,0.0009000000427477062,0.038816612,0.102673374,-0.0019003617,0.005730239,5.2,1180.80322265625,19.7
1,2.1508688926696777,0.4059999883174896,2.309743642807007,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05848485,0.027868716,0.10410526,0.012850629,0.05820802,0.0008100000384729356,0.06062951,0.14712021,-0.0034969307,0.0071635824,4.8,1180.80322265625,19.7
2,1.7887259721755981,0.5149999856948853,2.447998046875,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.107321896,0.0408455,0.17113307,0.029536676,0.10557195,0.0007290000503417104,0.13884851,0.28205454,-0.0036112873,0.011501868,5.0,1180.80322265625,19.7
3,1.03787100315094,0.6779999732971191,3.007903814315796,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13880213,0.060574993,0.23601781,0.047343485,0.12205089,0.0006561000715009868,0.25138158,0.45149088,-0.0021347448,0.011061274,4.9,1180.80322265625,19.7
4,0.41725245118141174,0.8939999938011169,3.5498757362365723,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116298676,0.061429117,0.2242475,0.040570155,0.09141612,0.0005904900433961303,0.3321839,0.5607001,-0.0013508551,0.0069459793,4.6,1180.80322265625,19.7
5,0.15006932616233826,0.972000002861023,3.9795520305633545,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.062016606,0.044768788,0.1578198,0.014940409,0.043884903,0.0005314410547725857,0.40622973,0.6482893,-0.0006479589,0.0029632917,4.6,1180.80322265625,19.7
6,0.06017569079995155,0.9900000095367432,4.406896591186523,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036356427,0.024807146,0.08152525,0.0060866857,0.02757026,0.00047829695977270604,0.4512464,0.6900128,-0.0003951134,0.00294431,4.6,1180.80322265625,19.7
7,0.035764846950769424,0.9980000257492065,4.708215236663818,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024068253,0.016136369,0.053942442,0.0033541564,0.019015018,0.0004304672533180565,0.47288427,0.72040194,-0.00016994093,0.0010866419,5.0,1180.80322265625,19.7
8,0.020475659519433975,0.9990000128746033,4.735588073730469,0.10100000351667404,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014078628,0.009739903,0.032407723,0.0033807254,0.0085316915,0.00038742052274756136,0.49195138,0.73863035,-0.00015614035,0.0008905572,4.6,1180.80322265625,19.7
9,0.014437580481171608,1.0,4.821210861206055,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009530165,0.0072544226,0.023727426,0.001898432,0.0056375815,0.0003486784757114947,0.5025595,0.75069475,-0.00013799952,0.0005286587,4.9,1180.80322265625,19.7
10,0.011127469129860401,1.0,4.909724712371826,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007387169,0.00577684,0.018452218,0.0014009057,0.004389593,0.00031381062290165574,0.5118235,0.76036114,-8.382825e-05,0.00038690842,4.6,1180.80322265625,19.7
11,0.009475158527493477,1.0,4.979159832000732,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006498491,0.0050974498,0.015972476,0.0009745247,0.003925745,0.0002824295632308349,0.5181071,0.76784414,-9.9587814e-05,0.00034467736,5.0,1180.80322265625,19.7
12,0.008021915331482887,1.0,5.039834499359131,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005439433,0.004527617,0.014046658,0.0008007126,0.0031691315,0.00025418660952709616,0.52352726,0.77408445,-4.4568707e-05,0.00027263048,4.6,1180.80322265625,19.7
13,0.0072641074657440186,1.0,5.091818809509277,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0054250974,0.004298316,0.013625312,0.0009839892,0.0032330523,0.00022876793809700757,0.52799416,0.7792858,-7.996993e-05,0.00028491818,4.6,1180.80322265625,19.7
14,0.006380228325724602,1.0,5.13771390914917,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043927003,0.0037593732,0.011772064,0.0006820279,0.0025545373,0.00020589114428730683,0.5316914,0.78375113,-6.841581e-05,0.00028706624,4.6,1180.80322265625,19.7
15,0.005878638941794634,1.0,5.177962779998779,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041794325,0.0035553891,0.011275582,0.00071587093,0.0024101865,0.00018530203378759326,0.53488237,0.78759867,-6.3953856e-05,0.00028344843,4.8,1180.80322265625,19.7
