epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.7560601234436035,0.0833333358168602,3.6142096519470215,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017449032,0.0014826793,0.0041414304,7.0568145e-05,0.0017322279,0.0009000000427477062,0.38043937,1.197218,1.1274081e-05,4.7414782e-05,14.1,5959.619384765625,10.2
1,3.734589099884033,0.08500000089406967,3.6139087677001953,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00082533195,0.0010862356,0.0031819488,2.7452534e-05,0.00043200311,0.0008100000384729356,0.2898493,0.8558436,6.3217667e-06,2.798468e-05,11.2,5959.619384765625,10.2
2,3.8115439414978027,0.10166666656732559,3.6136810779571533,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0004689966,0.00052451075,0.0015684891,2.5318272e-05,0.00029909852,0.0007290000503417104,0.23442125,0.63505095,4.554708e-06,1.8660152e-05,10.5,5959.619384765625,10.2
3,3.8532803058624268,0.07333333045244217,3.613637924194336,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00023506176,0.0002257097,0.00063532806,1.1081283e-05,0.00014805942,0.0006561000715009868,0.18170394,0.47012985,6.431839e-06,1.6399497e-05,13.6,5959.619384765625,10.2
4,3.7163984775543213,0.10499999672174454,3.613520860671997,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.000329238,0.00028392256,0.0007148991,2.335384e-05,0.00023400222,0.0005904900433961303,0.13044822,0.29826263,4.8654615e-06,1.0654109e-05,13.8,5989.6953125,10.2
5,3.686776876449585,0.07666666805744171,3.6134650707244873,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0001510885,0.00013734351,0.00040553545,1.3573013e-05,9.135793e-05,0.0005314410547725857,0.10403338,0.21279229,2.669721e-07,5.37006e-06,13.8,5989.6953125,10.2
6,3.770711898803711,0.07666666805744171,3.6134634017944336,0.04500000178813934,0,0,1,1,1,0,1,1,1,1,0,0,False,2.6653448e-05,2.2913178e-05,6.97912e-05,3.4017903e-06,1.6583506e-05,0.00047829695977270604,0.09624788,0.1860177,1.0909719e-07,1.0235608e-06,13.8,5989.6953125,10.3
7,3.7178914546966553,0.09333333373069763,3.6134629249572754,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,1.2429727e-05,1.4905576e-05,4.514923e-05,2.4038166e-06,6.9004655e-06,0.0004304672533180565,0.094283335,0.18055166,3.745784e-09,7.244079e-07,14.0,5989.6953125,10.2
8,3.7933783531188965,0.08666666597127914,3.613462448120117,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,4.365493e-06,3.7706395e-06,1.2130217e-05,8.134563e-07,2.9367607e-06,0.00038742052274756136,0.093773186,0.17928253,4.6353648e-08,2.561094e-07,14.0,5989.6953125,10.2
9,3.763545036315918,0.09000000357627869,3.613462448120117,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,2.942421e-06,2.2584525e-06,7.1471563e-06,4.9805794e-07,2.2310612e-06,0.0003486784757114947,0.093759365,0.17922801,1.702623e-08,2.2312265e-07,14.0,5989.6953125,10.3
