epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22610104084014893,0.3375000059604645,0.22197122871875763,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022323009,0.020022914,0.061011832,0.0037296235,0.015589036,8.999999772640876e-05,0.22738001,0.11074301,-1.3331987e-05,0.0018897422,24.9,61.227783203125,8.1
1,0.22316278517246246,0.3583333194255829,0.2223196029663086,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0515329,0.044639044,0.13286228,0.008115,0.03412784,8.100000122794882e-05,0.2225727,0.10752122,2.380383e-05,0.0017516157,24.5,61.227783203125,8.1
2,0.22141766548156738,0.3708333373069763,0.2228679209947586,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01047609,0.00991983,0.030905787,0.0012540274,0.006255513,7.289999848580919e-05,0.21852142,0.10896753,1.8724235e-05,0.00092314807,24.1,61.227783203125,8.1
3,0.22052845358848572,0.34166666865348816,0.22243811190128326,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011445702,0.010804374,0.03239503,0.001706089,0.0071968585,6.56100019114092e-05,0.21505393,0.10149498,-1.0149927e-05,0.0015258134,24.0,61.227783203125,8.1
4,0.2203487902879715,0.34166666865348816,0.22237332165241241,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018255062,0.015998142,0.05161444,0.0031508664,0.012256241,5.904900172026828e-05,0.21407852,0.100614905,-1.4002375e-05,0.002318579,24.0,61.227783203125,8.1
5,0.2203357070684433,0.3791666626930237,0.2225584089756012,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015237831,0.0136873815,0.04585923,0.002456182,0.009776486,5.314410154824145e-05,0.21126929,0.101833776,-8.610448e-06,0.00068850594,24.0,61.227783203125,8.1
6,0.2213621735572815,0.4000000059604645,0.22278159856796265,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012661671,0.011281987,0.035837274,0.0021942381,0.008379385,4.7829690083744934e-05,0.20850924,0.100819245,-5.784673e-06,0.0013547286,24.0,61.227783203125,8.1
7,0.21906831860542297,0.3958333432674408,0.2228401154279709,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010082232,0.008771342,0.025384905,0.0015603354,0.0066800592,4.304672074795235e-05,0.2079044,0.10016292,-7.440095e-06,0.0014714897,24.0,61.227783203125,8.1
8,0.22153210639953613,0.38749998807907104,0.22302260994911194,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014159595,0.011600593,0.03510069,0.0021415467,0.009227188,3.8742047036066654e-05,0.20854096,0.10331303,3.4870707e-05,0.0010628738,24.0,61.227783203125,8.1
9,0.22186464071273804,0.36250001192092896,0.22303085029125214,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011242353,0.010017121,0.033821765,0.0019124107,0.007631546,3.4867842987296176e-05,0.20756294,0.10291802,1.26183295e-05,0.00083751616,24.0,61.350830078125,8.1
10,0.21963170170783997,0.40416666865348816,0.22304634749889374,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009537557,0.008487467,0.025118794,0.0013863144,0.0058877794,3.138105967082083e-05,0.2065022,0.10208267,5.389059e-06,0.0015366456,24.0,61.525390625,8.1
