epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1906.39208984375,0.0,274.1231994628906,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,211.90584,131.47324,449.72357,63.299515,196.13129,0.0009000000427477062,17.658506,5.2190065,-7.544878,8.817974,27.6,6.108642578125,13.9
1,204.42481994628906,0.0,148.34918212890625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,45.648083,39.30083,107.858925,6.0298767,28.478363,0.0008100000384729356,18.37496,7.002621,5.406607,5.130914,27.3,6.108642578125,13.9
2,94.79502868652344,0.0,50.82590103149414,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,37.700558,33.512756,101.87253,5.1524444,25.419937,0.0007290000503417104,17.44957,7.962133,-0.11169692,3.7110367,26.8,6.197265625,13.9
3,24.836139678955078,0.0,8.763797760009766,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,22.538988,19.138092,59.262413,2.8350134,18.324768,0.0006561000715009868,19.753595,9.133511,0.98665744,1.246798,27.3,6.197265625,13.9
4,2.951188564300537,0.0,0.7348228693008423,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,7.849338,6.2192917,19.242018,0.94246244,6.2463236,0.0005904900433961303,17.340923,11.388316,-0.0420097,0.36287832,27.1,6.197265625,13.9
5,0.2986695170402527,0.0,0.2769066393375397,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.26466,1.1015556,3.4836154,0.16829214,0.982186,0.0005314410547725857,19.246525,10.617699,-0.013763676,0.06761145,25.5,6.2705078125,13.9
6,0.1528298556804657,0.0,0.17851270735263824,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.47566867,0.7106304,2.055472,0.05933079,0.20692548,0.00047829695977270604,16.90091,9.66689,-0.034775674,0.047226343,26.4,6.30078125,14.0
7,0.10142216831445694,0.0,0.12302327156066895,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3330914,0.55315536,1.5666538,0.03505245,0.09993315,0.0004304672533180565,18.51676,11.271333,-0.060722336,0.06158073,26.8,6.30712890625,14.0
8,0.0672278106212616,0.0,0.08865327388048172,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24455215,0.4264419,1.1967187,0.024204535,0.06457761,0.00038742052274756136,18.874002,11.050401,-0.0011432096,0.045420516,27.2,6.3330078125,14.0
9,0.0481005534529686,0.0,0.06508079171180725,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19359235,0.32467604,0.9179836,0.02302523,0.05647478,0.0003486784757114947,16.806171,9.938428,0.027661303,0.03988926,25.2,6.3330078125,14.0
10,0.037654221057891846,0.0,0.04973161220550537,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16508733,0.2783444,0.7860509,0.020690672,0.04373301,0.00031381062290165574,18.122427,9.286801,0.015708858,0.02713153,26.2,6.39599609375,14.0
11,0.02900976501405239,0.0,0.038772862404584885,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13907982,0.2307375,0.65366364,0.015864035,0.03966956,0.0002824295632308349,20.634327,10.792919,-0.0131889805,0.016916852,26.8,6.412353515625,14.0
12,0.022279245778918266,0.0,0.03076993115246296,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11524645,0.19311833,0.54602444,0.012631237,0.032098264,0.00025418660952709616,13.992199,10.417701,0.012241855,0.017812403,26.4,6.412353515625,14.0
13,0.017172710970044136,0.0,0.024837225675582886,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09786042,0.16030921,0.45519724,0.01029892,0.02896041,0.00022876793809700757,17.716661,10.256073,0.009554174,0.016414018,26.4,6.412353515625,14.0
14,0.01382823009043932,0.0,0.019985297694802284,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08269518,0.13971978,0.3944364,0.008630429,0.023129102,0.00020589114428730683,16.25943,10.958129,0.0062750005,0.009895166,26.4,6.44384765625,14.0
15,0.011028869077563286,0.0,0.016584455966949463,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074030675,0.1202459,0.34195897,0.007771505,0.022052594,0.00018530203378759326,14.401921,10.306189,-0.014220386,0.01712154,26.7,6.44384765625,14.0
16,0.009025605395436287,0.0,0.0137183191254735,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063219465,0.105767585,0.2991331,0.006315735,0.018219959,0.00016677183302817866,16.757963,10.177352,0.01862204,0.01837635,26.4,6.44384765625,14.0
17,0.007222692482173443,0.0,0.011395009234547615,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055433404,0.09040529,0.25689512,0.005668881,0.016439255,0.00015009464841568844,14.463399,9.529265,-0.0067246943,0.007407239,25.8,6.44384765625,14.0
18,0.005917413625866175,0.0,0.009616919793188572,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048906714,0.080928005,0.22930932,0.0054131644,0.013875181,0.0001350851875031367,17.6877,11.024287,0.014516835,0.01647912,26.4,6.476806640625,14.0
