epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6920920610427856,0.05000000074505806,0.6964802742004395,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03027127,0.01657498,0.055331104,0.016647521,0.02036811,0.04500000067055226,0.18162699,0.025087655,0.00030674742,0.0014591444,4.8,8986.885986328125,10.4
1,0.6899609565734863,0.07000000029802322,0.6957087516784668,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031452686,0.016610345,0.056552134,0.017706083,0.021146301,0.04050000160932541,0.18053551,0.026628936,0.00033936874,0.0011456026,5.6,8997.582275390625,10.4
2,0.6877475380897522,0.09000000357627869,0.6962906718254089,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029414287,0.015601467,0.053159274,0.016910661,0.019656574,0.03645000010728836,0.1798339,0.029896399,0.0005083026,0.0015565624,6.1,8997.582275390625,10.4
3,0.6863121390342712,0.1899999976158142,0.6985361576080322,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03073511,0.015731044,0.054486785,0.01894375,0.020312209,0.03280499875545502,0.17953889,0.033436626,0.0002880842,0.0014456883,6.2,8997.582275390625,10.4
4,0.6828625202178955,0.05000000074505806,0.7007454037666321,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019736776,0.011186658,0.036740094,0.010073057,0.012813175,0.02952449955046177,0.17894863,0.037096698,0.00039244196,0.0012785343,5.9,8997.582275390625,10.4
5,0.6810652017593384,0.11999999731779099,0.7019816637039185,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024535919,0.013400065,0.044962168,0.012621346,0.01649838,0.026572049595415592,0.17859878,0.040562216,0.00041268257,0.0014658198,5.8,8998.3095703125,10.4
6,0.6793978810310364,0.1899999976158142,0.7011298537254333,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024115399,0.014181587,0.04605789,0.010836493,0.015972462,0.023914843797683716,0.17815107,0.041603934,-0.0003193768,0.0013178809,6.2,8998.3095703125,10.4
7,0.6790575385093689,0.30000001192092896,0.6998615860939026,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020409979,0.011596025,0.03795173,0.009673689,0.0138326995,0.021523359417915344,0.17775452,0.041282978,8.487958e-06,0.0004654875,6.2,8998.353759765625,10.4
8,0.6778883337974548,0.3700000047683716,0.699562668800354,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021403417,0.013038401,0.04147821,0.008532496,0.014297713,0.019371024146676064,0.1771646,0.04231271,-9.800697e-05,0.0004949718,5.5,8998.353759765625,10.4
9,0.6779417991638184,0.3700000047683716,0.6994159817695618,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020495327,0.012208344,0.038934704,0.008518778,0.013838212,0.017433921061456203,0.1768279,0.04305491,-8.489197e-05,0.00053848093,6.2,8998.353759765625,10.4
10,0.6769845485687256,0.4399999976158142,0.699505627155304,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021672234,0.012323615,0.039927408,0.009882832,0.01489122,0.01569052878767252,0.17670865,0.043456927,-0.00010038821,0.00056695164,6.2,8998.353759765625,10.4
