epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.308303117752075,0.09000000357627869,2.3132431507110596,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08560931,0.02193802,0.11700024,0.060744528,0.07604005,0.0009000000427477062,0.06632473,0.04779042,0.0003506014,0.0118923485,1.1,34.378662109375,7.5
1,2.3049516677856445,0.10999999940395355,2.3095483779907227,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07270104,0.019245863,0.0985766,0.04811189,0.06487325,0.0008100000384729356,0.0661289,0.047849905,0.00053212553,0.011488434,4.1,34.378662109375,7.5
2,2.300431728363037,0.11999999731779099,2.3047282695770264,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07268009,0.026054215,0.11223132,0.043877408,0.06409147,0.0007290000503417104,0.066002615,0.04737028,9.919634e-05,0.01234065,3.7,34.378662109375,7.5
3,2.2908997535705566,0.11999999731779099,2.3001813888549805,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075676806,0.015436773,0.09814328,0.057963703,0.06868482,0.0006561000715009868,0.06580817,0.04772517,-0.00030267346,0.011546451,3.9,34.378662109375,7.5
4,2.2862212657928467,0.1599999964237213,2.2967560291290283,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06924693,0.019175736,0.09901928,0.049157828,0.059157684,0.0005904900433961303,0.06525796,0.04733253,-0.0005578729,0.010885723,3.8,34.378662109375,7.5
5,2.2794015407562256,0.17000000178813934,2.29345703125,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061208073,0.013827097,0.08176196,0.04478202,0.055127807,0.0005314410547725857,0.066403694,0.048989218,-0.00052524667,0.010365743,3.9,34.378662109375,7.5
6,2.274500846862793,0.17000000178813934,2.2914929389953613,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0677445,0.01839842,0.09506106,0.044728953,0.061210036,0.00047829695977270604,0.066094965,0.048944592,-0.001738498,0.013611852,3.4,34.378662109375,7.5
7,2.2706446647644043,0.17000000178813934,2.2908082008361816,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.065833226,0.017278474,0.08986501,0.045832913,0.058047496,0.0004304672533180565,0.065776356,0.049078736,-0.0010233572,0.011924852,3.7,34.378662109375,7.5
8,2.2684268951416016,0.17000000178813934,2.2904114723205566,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0595631,0.011779233,0.07673689,0.040351924,0.05766189,0.00038742052274756136,0.06684544,0.05056259,7.833125e-05,0.015323377,3.8,34.378662109375,7.5
9,2.2685608863830566,0.17000000178813934,2.290268898010254,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05811109,0.016085668,0.083557464,0.033272605,0.05642861,0.0003486784757114947,0.06695666,0.05093725,-0.0013418365,0.010055563,3.3,34.378662109375,7.5
