epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.888702392578125,-1.5373257446289061,0.3249242305755615,0.006292724609375022,0,1,0,1,1,0,1,1,1,1,0,0,False,0.031509124,0.09452737,0.31509125,0.0,0.0,0.0009000000427477062,0.0061238995,0.0055491044,-0.009247328,0.000883327,5.1,48.49609375,17.3
1,0.31241798400878906,-0.023909301757812473,0.30873557925224304,-0.004357528686523393,0,0,1,1,1,0,1,1,1,1,0,0,False,0.030187864,0.09056359,0.30187863,0.0,0.0,0.0008100000384729356,0.014811921,0.010291071,-0.009342606,0.0008469683,4.8,48.7705078125,17.3
2,0.2986621558666229,-0.05764297485351566,0.29345792531967163,-0.033645477294921955,0,0,1,1,1,0,1,1,1,1,0,0,False,0.029280905,0.08784271,0.29280904,0.0,0.0,0.0007290000503417104,0.023371823,0.014462322,-0.009292655,0.000787145,4.7,48.7705078125,17.3
3,0.28462496399879456,-0.12588813781738284,0.27956622838974,-0.06803581237792966,0,0,1,1,1,0,1,1,1,1,0,0,False,0.028343279,0.08502983,0.28343278,0.0,0.0,0.0006561000715009868,0.03147874,0.01797651,-0.008913187,0.0007498038,4.7,48.7705078125,17.3
4,0.26994866132736206,-0.19503303527832028,0.2671915888786316,-0.1048314666748047,0,0,1,1,1,0,1,1,1,1,0,0,False,0.02727491,0.08182473,0.2727491,0.0,0.0,0.0005904900433961303,0.038984794,0.020908596,-0.008659155,0.0012549427,4.8,48.7705078125,17.3
5,0.2597714960575104,-0.272078399658203,0.25619062781333923,-0.1442016601562499,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026591172,0.079773515,0.26591173,0.0,0.0,0.0005314410547725857,0.04589899,0.023369392,-0.008322125,0.0012624366,4.7,48.7705078125,17.3
6,0.24938185513019562,-0.35234374999999996,0.24647550284862518,-0.18302955627441397,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025694728,0.07708418,0.25694728,0.0,0.0,0.00047829695977270604,0.05220759,0.025434533,-0.008089535,0.0011321042,4.7,48.7705078125,17.3
7,0.238567054271698,-0.4030404663085938,0.23793406784534454,-0.2201985931396484,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024850989,0.07455296,0.24850988,0.0,0.0,0.0004304672533180565,0.057920896,0.027120199,-0.007519317,0.0012598129,4.7,48.7705078125,17.3
8,0.2323213368654251,-0.4795054626464843,0.23038844764232635,-0.2561856842041015,0,1,0,1,1,0,1,1,1,1,0,0,False,0.024340939,0.07302281,0.24340938,0.0,0.0,0.00038742052274756136,0.06311598,0.028568013,-0.0073256716,0.0016043106,4.8,48.7705078125,17.3
9,0.22557209432125092,-0.5300225830078125,0.22370758652687073,-0.28977630615234373,0,1,0,1,1,0,1,1,1,1,0,0,False,0.023820532,0.071461596,0.23820533,0.0,0.0,0.0003486784757114947,0.06782897,0.02976516,-0.007780974,0.0017618133,4.7,48.7705078125,17.3
10,0.2176467478275299,-0.5898966979980469,0.2178337574005127,-0.32074996948242185,0,1,0,1,1,0,1,1,1,1,0,0,False,0.023178594,0.06953578,0.23178594,0.0,0.0,0.00031381062290165574,0.072062954,0.030728443,-0.006949176,0.0011638254,4.7,48.7705078125,17.3
11,0.21437637507915497,-0.6347825622558594,0.21259427070617676,-0.34967834472656256,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022848133,0.0685444,0.22848134,0.0,0.0,0.0002824295632308349,0.07593057,0.031601284,-0.0068106777,0.0017018638,4.7,48.7705078125,17.3
12,0.20526261627674103,-0.6784802246093751,0.20792366564273834,-0.3763954162597656,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022016272,0.066048816,0.22016272,0.0,0.0,0.00025418660952709616,0.079441406,0.032315325,-0.0068444377,0.0018923538,4.8,48.7705078125,17.3
13,0.2044549137353897,-0.7174578857421876,0.20379391312599182,-0.40079727172851554,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02202278,0.066068344,0.22022781,0.0,0.0,0.00022876793809700757,0.082597435,0.03290314,-0.006473607,0.0017208367,5.3,48.7705078125,17.3
14,0.2004164159297943,-0.7552717590332032,0.2001090794801712,-0.4231002807617188,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021643793,0.06493138,0.21643794,0.0,0.0,0.00020589114428730683,0.08546085,0.033409037,-0.0065516336,0.0016588209,4.7,48.7705078125,17.3
15,0.19539913535118103,-0.7870484924316405,0.19681772589683533,-0.44333999633789056,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021106197,0.06331859,0.21106197,0.0,0.0,0.00018530203378759326,0.08805567,0.033837337,-0.0066412287,0.0014777029,4.7,48.7705078125,17.3
