epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.83338737487793,0.10000000149011612,4.490444660186768,0.10300000011920929,0,0,0,0,0,1,1,1,1,1,0,0,False,6.200148,5.4469423,21.574394,1.6824183,4.119518,0.0009000000427477062,0.029176703,0.123120844,-0.007010927,0.24132532,2.6,907.60595703125,12.8
1,3.115312337875366,0.20399999618530273,3.2028615474700928,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,4.6092916,3.642059,14.2415495,1.1918713,3.543798,0.0008100000384729356,0.03701695,0.12603392,-0.034113448,0.1936193,2.1,907.60595703125,12.8
2,2.4295833110809326,0.25099998712539673,2.9051339626312256,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4267026,1.1504463,4.712277,0.41237226,1.1729264,0.0007290000503417104,0.03805717,0.12495973,0.0055078994,0.11455526,2.9,907.60595703125,12.8
3,2.2330405712127686,0.31299999356269836,3.1016976833343506,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,1.3790312,1.0954126,3.973249,0.30253148,0.9921908,0.0006561000715009868,0.035544127,0.1250322,0.03166518,0.054104935,2.8,907.60595703125,12.8
4,2.1566245555877686,0.3700000047683716,3.5774595737457275,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.45954755,0.39490148,1.4161325,0.050273914,0.37598062,0.0005904900433961303,0.03196401,0.12555155,0.045910317,0.07473334,4.0,907.60595703125,12.8
5,2.036255359649658,0.4259999990463257,4.219771385192871,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.52235407,0.5088051,1.833322,0.053590916,0.41694283,0.0005314410547725857,0.027785594,0.12620357,0.068521746,0.06819657,2.8,907.60595703125,12.8
6,1.8261542320251465,0.4779999852180481,5.281907081604004,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6099074,0.6262777,2.27927,0.056498326,0.4730839,0.00047829695977270604,0.023264913,0.12701036,0.074023716,0.09079451,2.9,907.60595703125,12.8
7,1.6623414754867554,0.5260000228881836,6.43231201171875,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.68564945,0.7578564,2.774584,0.063401856,0.48929983,0.0004304672533180565,0.018585233,0.12778382,0.073071286,0.088166066,2.9,907.60595703125,12.8
8,1.4554263353347778,0.5690000057220459,7.753211498260498,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.776412,0.89126045,3.3176959,0.07780481,0.52556914,0.00038742052274756136,0.013502562,0.12846091,0.08815833,0.16215694,2.9,907.60595703125,12.8
9,1.2364025115966797,0.6349999904632568,8.812503814697266,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.95218897,0.93590015,3.4754796,0.10684891,0.72307706,0.0003486784757114947,0.008435103,0.1288506,0.09063984,0.16472912,2.9,907.60595703125,12.8
