epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6934648752212524,0.019999999552965164,0.6944724321365356,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025412329,0.012832818,0.04463307,0.015030426,0.017054938,0.04500000067055226,0.17989527,0.02303952,1.6067655e-05,0.0017859627,0.2,3972.832763671875,6.8
1,0.691028356552124,0.05000000074505806,0.6939214468002319,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023731565,0.012448928,0.041566703,0.013830032,0.015489765,0.04050000160932541,0.17790848,0.025292804,0.0007318072,0.0013915771,2.1,3972.832763671875,6.8
2,0.6880362033843994,0.029999999329447746,0.6944363117218018,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020849675,0.010503504,0.036085203,0.013037589,0.01371173,0.03645000010728836,0.1764527,0.029445201,0.0001742906,0.0016395897,2.1,3983.48193359375,6.8
3,0.6855417490005493,0.05000000074505806,0.6952880620956421,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017311933,0.010057078,0.03201258,0.009017285,0.010975304,0.03280499875545502,0.1754328,0.03310413,9.171199e-05,0.00096110796,2.1,3983.48193359375,6.8
4,0.6841642260551453,0.1599999964237213,0.6963501572608948,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020340383,0.011295298,0.036658008,0.010734406,0.013205046,0.02952449955046177,0.174818,0.03644374,8.133742e-05,0.0016690275,1.9,3983.48193359375,6.8
5,0.683495283126831,0.30000001192092896,0.6978392004966736,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020799464,0.010871734,0.036166605,0.01228512,0.013828996,0.026572049595415592,0.17465031,0.03971372,-0.00016546944,0.0017924021,2.1,3983.831787109375,6.8
6,0.6823658347129822,0.41999998688697815,0.6995838284492493,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014573327,0.008769261,0.027444113,0.0062812595,0.009502536,0.023914843797683716,0.17468953,0.04214402,0.000103785445,0.0015904196,2.1,3983.831787109375,6.8
7,0.6813786029815674,0.4300000071525574,0.7013081908226013,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023415199,0.011936408,0.04065459,0.013260846,0.016005857,0.021523359417915344,0.17457902,0.04380014,-9.906767e-05,0.0013633423,2.1,3983.831787109375,6.8
8,0.681265652179718,0.4000000059604645,0.7016955018043518,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029817978,0.014303257,0.050423864,0.017987574,0.020955801,0.019371024146676064,0.17449452,0.044193525,-9.423523e-05,0.0013330498,2.0,3983.831787109375,6.8
9,0.6796638369560242,0.4399999976158142,0.7011398077011108,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023627967,0.012067946,0.040693168,0.013383251,0.01629899,0.017433921061456203,0.17429817,0.043444723,0.000318757,0.0013071891,2.1,3983.831787109375,6.8
10,0.6793453693389893,0.46000000834465027,0.7002192735671997,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020403057,0.010345927,0.034953788,0.011571663,0.014402105,0.01569052878767252,0.1745215,0.04207179,-0.00021366756,0.0015633777,1.9,3983.831787109375,6.8
11,0.6782180070877075,0.4399999976158142,0.6997474431991577,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028524585,0.013133351,0.0480822,0.01840295,0.020132715,0.014121475070714951,0.17474921,0.041227605,-0.0002337424,0.0019910184,2.1,3983.831787109375,6.8
12,0.6774401068687439,0.4000000059604645,0.6999433040618896,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020653196,0.012076361,0.03814708,0.009215834,0.013930427,0.01270932722836733,0.1750362,0.04128114,0.00025061498,0.0009830003,2.1,3983.831787109375,6.8
13,0.6783525347709656,0.3499999940395355,0.7005438208580017,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034717623,0.015991954,0.05861289,0.02219999,0.024773521,0.011438394337892533,0.17536825,0.041640565,-0.00032195495,0.0015177941,2.1,3983.831787109375,6.8
14,0.6769158840179443,0.3199999928474426,0.7012323141098022,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02027785,0.010340264,0.034868907,0.011562883,0.014066397,0.010294554568827153,0.1755089,0.0418199,-0.0001601911,0.00059823657,2.1,3983.831787109375,6.8
15,0.6772696375846863,0.33000001311302185,0.7018741369247437,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020633703,0.010622705,0.03565187,0.011431784,0.0144692045,0.0092650992795825,0.17576087,0.04242432,-0.00013547846,0.0014350163,2.1,3983.831787109375,6.8
16,0.6760420799255371,0.2800000011920929,0.7021363973617554,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028014466,0.013888729,0.04773757,0.016038857,0.01974231,0.008338589686900377,0.17586951,0.04247461,-0.0005051853,0.0011322852,2.1,3983.831787109375,6.8
17,0.6753988265991211,0.27000001072883606,0.7023348212242126,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015809268,0.008927162,0.028321845,0.007339938,0.010956546,0.007504730299115181,0.17572922,0.042718913,-0.0001365178,0.0004659797,2.1,3983.831787109375,6.8
18,0.6758595705032349,0.25999999046325684,0.7025730013847351,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033654664,0.015333445,0.05672432,0.021276006,0.024123386,0.0067542574368417265,0.17562199,0.042603333,-0.00024975502,0.0015018241,2.1,3983.831787109375,6.8
19,0.6745321750640869,0.23000000417232513,0.7026773691177368,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02993392,0.014661695,0.051099904,0.017561546,0.021352135,0.006078831525519491,0.1757795,0.042546257,-0.0003552776,0.001621583,2.1,3983.831787109375,6.8
20,0.6744806170463562,0.20999999344348907,0.702535092830658,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03175058,0.0145463515,0.053509224,0.020150809,0.02265492,0.005470948247238994,0.176049,0.042223442,0.00059652573,0.001006737,2.1,3983.831787109375,6.8
21,0.6734874844551086,0.23999999463558197,0.7023762464523315,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018069297,0.010876524,0.033556808,0.007165032,0.012265671,0.0049238534644246105,0.17621092,0.041931093,-0.00016443875,0.00043145768,2.1,3983.831787109375,6.8
22,0.6740502119064331,0.23000000417232513,0.7023391723632812,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024544159,0.012503609,0.04218085,0.013493354,0.01726253,0.004431468201801181,0.1764487,0.042327553,-2.4061252e-05,0.0011181054,2.1,3983.831787109375,6.8
23,0.6742822527885437,0.25,0.7022644281387329,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030635908,0.014693421,0.05267841,0.017869538,0.021400288,0.003988321591168642,0.17663884,0.042340625,-0.00017802953,0.00039813892,2.1,3983.831787109375,6.8
24,0.6727646589279175,0.17000000178813934,0.7020645141601562,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013838026,0.008501372,0.025899116,0.0053337677,0.009261452,0.0035894892644137144,0.17660052,0.042377044,-0.0001005067,0.00036121698,2.1,3983.831787109375,6.8
25,0.6737309098243713,0.20000000298023224,0.701795756816864,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024885619,0.012701412,0.043168005,0.013516828,0.017448604,0.003230540337972343,0.17662169,0.04203162,-0.0002784286,0.0016330216,2.1,3983.831787109375,6.8
26,0.6730592846870422,0.23999999463558197,0.7015522718429565,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01842278,0.010105851,0.03282869,0.0090439385,0.0129026165,0.0029074862832203507,0.17706966,0.04234229,-0.0003530319,0.0015221793,2.1,3983.831787109375,6.8
27,0.6735555529594421,0.23999999463558197,0.7013096809387207,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022149215,0.011028629,0.038063418,0.012341745,0.015502596,0.0026167375501245263,0.17698048,0.042058665,1.1612279e-05,0.0016643559,2.1,3983.831787109375,6.8
28,0.6724913716316223,0.25999999046325684,0.7011005282402039,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015520002,0.0092020435,0.028449839,0.006576705,0.010824369,0.0023550637532025577,0.17705834,0.042019542,-0.00016265562,0.0003746409,2.1,3983.831787109375,6.8
29,0.6737750172615051,0.23999999463558197,0.7009478807449341,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026414635,0.012750929,0.045167733,0.015501615,0.0189025,0.002119557419791818,0.17703389,0.04199217,-6.367569e-06,0.0014666585,2.1,3983.831787109375,6.8
