epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988516807556152,0.3179999887943268,1.0987106561660767,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0062821954,0.0072755916,0.024777403,0.0006160088,0.0030173545,0.0009000000427477062,0.086680256,0.009691875,0.0009421514,0.0067899837,1.5,300.066650390625,8.0
1,1.0979859828948975,0.34299999475479126,1.0987534523010254,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071990946,0.0076895556,0.026917914,0.0013045955,0.0032507093,0.0008100000384729356,0.08939124,0.012995121,-0.0002121913,0.0080727665,0.9,300.066650390625,8.0
2,1.0971649885177612,0.33500000834465027,1.098672866821289,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009951246,0.008247942,0.023848701,0.0018571657,0.004924251,0.0007290000503417104,0.09350831,0.019790752,-0.0011137967,0.0064811716,1.5,300.066650390625,8.0
3,1.0942531824111938,0.3409999907016754,1.0988823175430298,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077420785,0.0040814886,0.015342338,0.0024136158,0.0072660963,0.0006561000715009868,0.09824508,0.028545346,0.0024307664,0.0069684796,1.1,300.066650390625,8.0
4,1.0923312902450562,0.33799999952316284,1.0989375114440918,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016457658,0.014705954,0.051582005,0.0029247687,0.009127031,0.0005904900433961303,0.09584292,0.023488749,-0.0050363727,0.011797758,1.1,300.066650390625,8.0
5,1.0882456302642822,0.3799999952316284,1.0983643531799316,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017062236,0.013582335,0.05021597,0.0035945792,0.01175488,0.0005314410547725857,0.099882275,0.030053247,0.0031758486,0.01757098,1.2,300.066650390625,8.0
6,1.081610918045044,0.37400001287460327,1.0983549356460571,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01848606,0.015342373,0.057613567,0.005074748,0.011746528,0.00047829695977270604,0.1030231,0.03663054,-0.0036100082,0.007720153,1.2,300.066650390625,8.0
7,1.0729526281356812,0.3700000047683716,1.098854422569275,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03183935,0.024865676,0.09123737,0.006541745,0.022016764,0.0004304672533180565,0.10644275,0.044081323,-0.002035174,0.016944075,1.2,300.066650390625,8.0
8,1.058774709701538,0.39899998903274536,1.0953134298324585,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028663192,0.020981405,0.0755451,0.008349956,0.017611785,0.00038742052274756136,0.11080645,0.053493056,-0.0037019174,0.017529566,1.2,300.066650390625,8.0
9,1.0460476875305176,0.46399998664855957,1.096652865409851,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03220288,0.020144854,0.07170686,0.010070846,0.02697803,0.0003486784757114947,0.12104852,0.072206624,0.004021994,0.03218549,1.1,300.066650390625,8.0
10,1.021209716796875,0.44600000977516174,1.0938633680343628,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06327247,0.05063982,0.20078675,0.019921616,0.0467595,0.00031381062290165574,0.12289262,0.07686009,-0.0049915714,0.020860825,1.2,300.066650390625,8.0
11,0.9795344471931458,0.47200000286102295,1.1174911260604858,0.39500001072883606,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23783827,0.42123085,1.4752704,0.035225928,0.06447813,0.0002824295632308349,0.20193622,0.33918935,-0.008363527,0.023211014,1.2,300.066650390625,8.0
12,0.9677194356918335,0.5070000290870667,1.2100170850753784,0.39500001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15915313,0.17042767,0.6442446,0.047115825,0.090966,0.00025418660952709616,0.21615708,0.36531013,0.002214091,0.023452364,1.4,300.066650390625,8.0
13,0.9318202137947083,0.492000013589859,1.1137322187423706,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.113979675,0.14483622,0.5322526,0.025024224,0.054216474,0.00022876793809700757,0.19068849,0.2792265,-0.0026375244,0.026570465,2.0,300.066650390625,8.0
14,0.8755123615264893,0.531000018119812,1.133111596107483,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.099416114,0.06917451,0.28459296,0.024786483,0.09951402,0.00020589114428730683,0.2238993,0.370487,-0.006149245,0.017813418,1.2,300.066650390625,8.0
15,0.8521472215652466,0.5320000052452087,1.2323421239852905,0.38499999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11136498,0.12238943,0.4674182,0.019103188,0.082992315,0.00018530203378759326,0.24302334,0.42126784,-0.003656776,0.016972516,1.2,300.066650390625,8.0
16,0.8703489303588867,0.5230000019073486,1.3314578533172607,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13218021,0.19069196,0.6907879,0.019083163,0.069231726,0.00016677183302817866,0.26035708,0.46286222,-0.0019457436,0.031327855,1.2,300.066650390625,8.0
17,0.8321069478988647,0.5600000023841858,1.1677114963531494,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.073137075,0.038010333,0.16433729,0.018222282,0.07313357,0.00015009464841568844,0.26230532,0.4535916,-0.00440085,0.0493961,1.2,300.066650390625,8.0
18,0.825543224811554,0.5609999895095825,1.2219043970108032,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11012757,0.13659377,0.51220024,0.021647949,0.07489615,0.0001350851875031367,0.27195698,0.4824083,-0.0032445088,0.013823247,1.2,300.066650390625,8.0
19,0.8115949630737305,0.5429999828338623,1.2324471473693848,0.38499999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.062718615,0.04078031,0.15630877,0.0069735907,0.06070359,0.00012157666351413355,0.27668685,0.49012423,-0.004213405,0.022941506,1.2,300.066650390625,8.0
20,0.8015490770339966,0.5690000057220459,1.2440530061721802,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.056697063,0.02934188,0.11292162,0.0074490122,0.057089306,0.00010941899454337544,0.28609198,0.5093368,-0.0016911849,0.016804377,1.1,300.066650390625,8.0
21,0.8036747574806213,0.5289999842643738,1.23593270778656,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07253485,0.049356647,0.20108777,0.013308629,0.067177095,9.847709443420172e-05,0.2927995,0.52282876,0.00049277977,0.013231668,1.1,300.066650390625,8.0
22,0.7943795323371887,0.5600000023841858,1.2156161069869995,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045644365,0.023053514,0.069873795,0.005170615,0.050340928,8.862938630045391e-05,0.29895696,0.5352638,-0.0020481432,0.020502958,1.2,300.066650390625,8.0
23,0.7934010028839111,0.5640000104904175,1.278547763824463,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047389578,0.023578592,0.07429342,0.0060120653,0.051526286,7.976644701557234e-05,0.3028858,0.54358935,-0.004537807,0.016471975,1.2,300.066650390625,8.0
24,0.78778076171875,0.5400000214576721,1.245007038116455,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.3185199,0.5579654,1.9348679,0.022751782,0.078923285,7.178980231401511e-05,0.3072509,0.5513643,-0.001607863,0.010563418,1.2,300.066650390625,8.0
25,0.7816213965415955,0.5799999833106995,1.2770386934280396,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04205402,0.026564447,0.07902491,0.0044452776,0.03806536,6.461082011810504e-05,0.31191763,0.5601788,-0.003178465,0.016238894,1.2,300.066650390625,8.0
26,0.7775107026100159,0.5550000071525574,1.2480521202087402,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.049959447,0.0293747,0.093643375,0.005662984,0.04826045,5.8149741380475466e-05,0.31545076,0.56540567,-0.0011729335,0.016532812,1.1,300.066650390625,8.0
27,0.7782561182975769,0.5600000023841858,1.2505611181259155,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.059298277,0.045594636,0.1733421,0.0075980406,0.04868325,5.233476658759173e-05,0.31798008,0.56927717,-0.0053336006,0.015537056,1.1,300.066650390625,8.0
28,0.7841039299964905,0.5379999876022339,1.2994939088821411,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043289848,0.026201462,0.08583251,0.0043928744,0.048315607,4.7101289601414466e-05,0.31933266,0.57358503,-0.00031728114,0.024401685,1.1,300.066650390625,8.0
29,0.7716001868247986,0.5630000233650208,1.2947776317596436,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04419433,0.025640748,0.09409045,0.0050064875,0.043502294,4.239116096869111e-05,0.32143795,0.5771685,-0.0004784385,0.019781675,1.1,300.066650390625,8.0
30,0.7797003984451294,0.5569999814033508,1.289832353591919,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04276075,0.028119765,0.08793339,0.0048443805,0.039596032,3.815204618149437e-05,0.3229207,0.5797275,-0.005191735,0.012296675,1.2,300.066650390625,8.0
31,0.7798248529434204,0.5709999799728394,1.2904536724090576,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03701731,0.022500662,0.06937023,0.0046286616,0.034383573,3.4336842873017304e-05,0.32440233,0.58214533,-0.00094294205,0.017786166,1.2,300.066650390625,8.0
32,0.7753757238388062,0.5460000038146973,1.2876898050308228,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044683337,0.027821,0.09505818,0.0046682465,0.042682514,3.0903160222806036e-05,0.32539383,0.58345395,-0.0017336614,0.017524302,1.2,300.066650390625,8.0
33,0.7766302227973938,0.5519999861717224,1.2806532382965088,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042022318,0.027853133,0.092222705,0.0046012043,0.03696271,2.7812844200525434e-05,0.32648984,0.5854467,-0.0036169938,0.012098026,1.2,300.066650390625,8.0
34,0.7751911282539368,0.5740000009536743,1.3341070413589478,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.049157873,0.0320401,0.10611014,0.0059895515,0.038698457,2.5031560107890984e-05,0.32742023,0.5877128,0.000296309,0.018603753,1.1,300.066650390625,8.0
35,0.7699639797210693,0.578000009059906,1.3362476825714111,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041415785,0.026407845,0.088052,0.004524799,0.038607262,2.2528404588229024e-05,0.32812136,0.5898629,-0.004179028,0.011738703,1.1,300.066650390625,8.0
36,0.7691094279289246,0.550000011920929,1.3379403352737427,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042417254,0.024603402,0.08065279,0.0049500437,0.04100448,2.0275563474569936e-05,0.32919073,0.59159863,-0.004433309,0.020386172,1.1,300.066650390625,8.0
37,0.7699468731880188,0.550000011920929,1.3389381170272827,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0376833,0.023349289,0.07420146,0.0041462006,0.036101572,1.8248007290821987e-05,0.33013862,0.59271765,-0.0025703828,0.020070605,1.2,300.066650390625,8.0
38,0.7864692211151123,0.5519999861717224,1.340665578842163,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03907006,0.025806941,0.0897549,0.0045592417,0.032122567,1.6423206398030745e-05,0.3309273,0.59401405,-0.0027899765,0.01657565,1.2,300.066650390625,8.0
39,0.7673451900482178,0.5820000171661377,1.3427258729934692,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03926576,0.026819889,0.08290958,0.00434186,0.03616722,1.4780885430809576e-05,0.33183342,0.59601516,-0.0008766047,0.011955088,1.2,300.066650390625,8.0
40,0.7714546322822571,0.5320000052452087,1.3325839042663574,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04173234,0.030967033,0.10493329,0.0043618763,0.033768862,1.3302796560310526e-05,0.33256948,0.5973864,-0.0005827398,0.022834009,1.2,300.066650390625,8.0
41,0.7701576948165894,0.5509999990463257,1.3267120122909546,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038469404,0.025102496,0.08327147,0.004557293,0.036752094,1.1972517313552089e-05,0.3332978,0.59845054,-0.0013086535,0.017260533,1.2,300.066650390625,8.0
42,0.7648636698722839,0.5649999976158142,1.3270502090454102,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040842403,0.026035247,0.081514984,0.0047021173,0.037132934,1.077526558219688e-05,0.33394036,0.59939724,-0.0023669747,0.01773176,2.3,300.066650390625,8.0
43,0.7720295190811157,0.5699999928474426,1.32035231590271,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038558867,0.027072819,0.09143863,0.004498867,0.033927597,9.697739187686238e-06,0.3342355,0.5999861,-0.00497373,0.023115242,1.2,300.066650390625,8.0
44,0.7607296705245972,0.5699999928474426,1.3213711977005005,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039620776,0.027673997,0.09279039,0.0041701114,0.037126012,8.727965268917615e-06,0.3347584,0.60112464,0.002891218,0.021004524,1.1,300.066650390625,8.0
45,0.7697402834892273,0.546999990940094,1.3222047090530396,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03435089,0.026305374,0.08767647,0.004105712,0.027660858,7.855168496462283e-06,0.33544856,0.6046358,-0.00031236795,0.018117717,1.2,300.066650390625,8.0
46,0.7718438506126404,0.5950000286102295,1.3227224349975586,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04020574,0.026990436,0.089620516,0.0047575072,0.03475708,7.069651564961533e-06,0.33563793,0.60296685,-0.000617755,0.01631261,1.2,300.066650390625,8.0
