epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8280450105667114,0.4921875,0.7062861919403076,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29792038,0.32510158,1.0261874,0.065923795,0.13899429,8.999999772640876e-05,0.19032043,0.10098656,0.013271705,0.011938728,23.4,18.071044921875,15.9
1,0.7686443328857422,0.5703125,0.7029718160629272,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2707818,0.3208251,1.0075389,0.058593526,0.088232,8.100000122794882e-05,0.19453043,0.10160915,0.0077542164,0.009393305,25.0,18.071044921875,15.9
2,0.7902923822402954,0.5859375,0.7001971006393433,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28674203,0.30652145,0.9794473,0.060925383,0.14852057,7.289999848580919e-05,0.19839698,0.10229388,0.01911735,0.012690795,25.2,18.071044921875,15.9
3,0.7586796879768372,0.59375,0.6978617906570435,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2758096,0.31032732,0.9826176,0.060540587,0.116636425,6.56100019114092e-05,0.20196311,0.10305018,0.019121926,0.012436214,25.1,18.071044921875,15.9
4,0.7571570873260498,0.6015625,0.6958913207054138,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2758751,0.29386356,0.9426313,0.056622367,0.14834712,5.904900172026828e-05,0.20525676,0.10388457,0.019128252,0.012199047,25.2,18.071044921875,15.9
5,0.7365328669548035,0.6015625,0.6942393183708191,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27246484,0.29965922,0.95228606,0.05712929,0.12927645,5.314410154824145e-05,0.20827058,0.10480115,0.019135172,0.011982375,25.2,18.071044921875,15.9
6,0.6967155933380127,0.6171875,0.6928408741950989,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2540796,0.2970709,0.93578976,0.05322378,0.08982464,4.7829690083744934e-05,0.21105655,0.10580353,0.013294029,0.010559016,25.1,18.071044921875,15.9
7,0.6984897255897522,0.6328125,0.6916667222976685,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2472051,0.2772435,0.880024,0.048313938,0.11245377,4.304672074795235e-05,0.21360971,0.10689426,0.013298965,0.010394297,25.1,18.071044921875,15.9
8,0.702312171459198,0.625,0.6906808018684387,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25658906,0.27619097,0.8887066,0.051979177,0.13842627,3.8742047036066654e-05,0.2159585,0.10807598,0.007441019,0.008115565,25.2,18.071044921875,15.9
9,0.6929543614387512,0.6484375,0.6898592710494995,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25338462,0.2722168,0.8768583,0.050856322,0.13833371,3.4867842987296176e-05,0.21811476,0.10935168,0.011965021,0.008143555,25.2,18.071044921875,15.9
