epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,234775856.0,0.5703125,261424320.0,0.46875,0,1,0,0,0,1,1,1,1,1,0,0,False,80964570.0,59606132.0,188695100.0,11153439.0,77433880.0,8.999999772640876e-05,0.22913757,0.10530076,13434105.0,3708056.2,5.3,49.435791015625,13.4
1,227377904.0,0.5390625,260874672.0,0.46875,0,0,1,0,0,1,1,1,1,1,0,0,False,82240090.0,60287172.0,193819630.0,11838648.0,80643784.0,8.100000122794882e-05,0.22853959,0.10620995,13335193.0,3679906.2,3.4,49.435791015625,13.4
2,229770832.0,0.5625,260208736.0,0.46875,0,0,1,0,0,1,1,1,1,1,0,0,False,83843210.0,61859984.0,198695250.0,11939187.0,81145384.0,7.289999848580919e-05,0.227821,0.10724702,15361522.0,4285936.5,6.6,49.435791015625,13.4
3,244904048.0,0.5703125,259526752.0,0.4609375,0,1,1,0,0,1,1,1,1,1,0,0,False,93559620.0,68998730.0,220528460.0,13628059.0,90485970.0,6.56100019114092e-05,0.22707066,0.108422965,15266203.0,4260107.5,7.2,49.435791015625,13.4
4,229145328.0,0.578125,258898784.0,0.46875,0,1,1,0,0,1,1,1,1,1,0,0,False,84034670.0,63944664.0,205540800.0,11309472.0,78551520.0,5.904900172026828e-05,0.22635108,0.1097445,12172827.0,3351241.2,5.2,49.435791015625,13.4
5,212416448.0,0.5859375,258292096.0,0.4609375,0,1,1,0,0,1,1,1,1,1,0,0,False,76896320.0,56754484.0,180848350.0,10811855.0,73811860.0,5.314410154824145e-05,0.22563124,0.111215055,11626131.0,3382393.5,5.2,49.435791015625,13.4
6,212942208.0,0.6015625,257800896.0,0.46875,0,1,1,0,0,1,1,1,1,1,0,0,False,75908680.0,56620816.0,179150400.0,10333166.0,71397816.0,4.7829690083744934e-05,0.22499627,0.112837054,11981763.0,3300554.2,5.9,49.435791015625,13.4
7,206351616.0,0.6171875,257390448.0,0.4765625,0,1,1,0,0,1,1,1,1,1,0,0,False,75497784.0,55685864.0,177244050.0,10672371.0,72565320.0,4.304672074795235e-05,0.22441347,0.11461244,12689510.0,3520844.0,4.9,49.435791015625,13.4
8,218074704.0,0.6171875,257085024.0,0.4765625,0,1,1,0,0,1,1,1,1,1,0,0,False,84957336.0,61862570.0,196370270.0,12521590.0,82702350.0,3.8742047036066654e-05,0.22390413,0.11654343,11323554.0,3291370.8,3.7,49.435791015625,13.4
9,219185888.0,0.625,256917568.0,0.484375,0,1,1,0,0,1,1,1,1,1,0,0,False,84310020.0,61952188.0,195607330.0,12052166.0,80590504.0,3.4867842987296176e-05,0.22349742,0.11863274,14690827.0,4106593.2,3.7,49.435791015625,13.4
10,211678272.0,0.640625,256854656.0,0.484375,0,1,1,0,0,1,1,1,1,1,0,0,False,79827410.0,58674730.0,184784160.0,11313145.0,76230120.0,3.138105967082083e-05,0.22316192,0.12088337,12445543.0,3470454.2,4.5,49.435791015625,13.4
11,193732272.0,0.6484375,256843200.0,0.484375,0,1,1,0,0,1,1,1,1,1,0,0,False,75721910.0,55872096.0,181362940.0,11222501.0,75208480.0,2.824295370373875e-05,0.22284757,0.12329829,12378481.0,3457391.5,5.2,49.435791015625,13.4
12,204356672.0,0.65625,256982080.0,0.4765625,0,1,1,0,0,1,1,1,1,1,0,0,False,77160910.0,56527544.0,177994140.0,11013931.0,74068660.0,2.5418658333364876e-05,0.22264458,0.12587987,11015641.0,3203928.5,5.4,49.435791015625,13.4
