epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2175423949956894,0.09416534423828127,0.14014548063278198,-0.006354446411132919,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11848832,0.039572943,0.185438,0.07744324,0.098860465,0.0009000000427477062,0.09393668,0.16553678,-0.0017549697,0.004802186,5.7,20.368408203125,9.0
1,0.10472095757722855,-0.16840873718261729,0.07507376372814178,-0.09357864379882819,0,0,1,0,0,0,1,1,1,1,0,0,False,0.073414244,0.03239118,0.13841736,0.03341419,0.06263945,0.0008100000384729356,0.14915444,0.17366354,-0.00017593444,0.002057393,4.5,20.368408203125,9.0
2,0.06535592675209045,-0.08672080993652354,0.05890032276511192,-0.1606838226318359,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03175681,0.014988582,0.060922798,0.006117621,0.029615894,0.0007290000503417104,0.17237134,0.17429222,0.00011677325,0.0011192651,4.6,20.368408203125,9.0
3,0.05637300759553909,-0.153099594116211,0.053959429264068604,-0.08711006164550783,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015857723,0.0086842645,0.03518085,0.007019459,0.013545001,0.0006561000715009868,0.16486178,0.16270514,-0.00020584959,0.00094020506,4.6,20.368408203125,9.0
4,0.05322916433215141,-0.0943165588378907,0.05232612416148186,-0.11430030822753912,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010517336,0.004480192,0.019206952,0.0033998408,0.009553712,0.0005904900433961303,0.17149353,0.16800167,0.00012753309,0.00054998684,4.5,20.368408203125,9.0
5,0.05161736160516739,-0.12091758728027346,0.05120500177145004,-0.10164123535156255,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008667234,0.004947466,0.019516638,0.0034251898,0.0072784303,0.0005314410547725857,0.17041351,0.16980518,-5.656283e-05,0.00047172562,4.5,20.377685546875,9.0
6,0.05046813562512398,-0.09023185729980465,0.05043632909655571,-0.08007217407226563,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055059246,0.0033035087,0.012861748,0.0019973945,0.0046919324,0.00047829695977270604,0.1675846,0.1708365,9.496642e-05,0.00032354958,4.5,20.377685546875,9.0
7,0.05029704421758652,-0.08363525390624993,0.04975862056016922,-0.08384735107421881,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042222347,0.0021983397,0.008871038,0.0016470668,0.0037318058,0.0004304672533180565,0.16891916,0.17462708,6.479564e-05,0.00039551343,4.5,20.377685546875,9.0
8,0.04932788759469986,-0.08155509948730466,0.0491069070994854,-0.07382278442382817,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042369207,0.0018206238,0.007754966,0.0017942431,0.0040348805,0.00038742052274756136,0.16875553,0.17687531,4.7753038e-05,0.0003794304,4.5,20.377685546875,9.0
9,0.04898545891046524,-0.07140434265136708,0.04838179796934128,-0.06566085815429679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005098615,0.0021828765,0.009487094,0.0021308905,0.0046530524,0.0003486784757114947,0.16897702,0.17965055,0.00013498246,0.0005025283,4.5,20.377685546875,9.0
