epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0031672716140747,0.0,0.9972232580184937,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019384495,0.0010293873,0.0035678495,0.0007438653,0.0016792677,0.0009000000427477062,nan,nan,0.0016498611,0.00021644814,5.5,545.31201171875,12.1
1,1.003578543663025,0.0,0.9972144365310669,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014904902,0.0011842868,0.0033683628,0.0003530556,0.0010007729,0.0008100000384729356,nan,nan,0.0008878972,0.00019970897,4.9,545.31201171875,12.1
2,1.0003126859664917,0.0,0.9972826838493347,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016403946,0.00061678834,0.0023958995,0.00074020016,0.0017072991,0.0007290000503417104,nan,nan,0.0040197317,0.00026791648,4.6,545.8955078125,12.1
3,1.0036733150482178,0.0,0.9972028136253357,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001979052,0.0008054051,0.0032906982,0.0007189791,0.0021735998,0.0006561000715009868,nan,nan,7.091288e-05,0.00013418918,4.6,545.8955078125,12.1
4,1.0007429122924805,0.0,0.9971861243247986,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010640835,0.0008061668,0.0021818199,6.378379e-05,0.0007913173,0.0005904900433961303,nan,nan,0.0031393468,0.0002341422,4.9,545.8955078125,12.1
5,0.9996219277381897,0.0,0.9972016215324402,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013381997,0.00057534105,0.0021052968,0.00051382487,0.00143276,0.0005314410547725857,nan,nan,0.0022911741,0.00024032945,4.6,545.8955078125,12.1
6,1.001112937927246,0.0,0.9972184300422668,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010713785,0.0005492596,0.0019423068,0.00049397623,0.0007926242,0.00047829695977270604,nan,nan,0.00062466814,0.00013977566,4.7,545.8955078125,12.1
7,1.000863790512085,0.0,0.9972310066223145,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020184536,0.0010700001,0.004242458,0.000649913,0.0018426554,0.0004304672533180565,nan,nan,0.00016764473,0.00016721731,4.6,545.8955078125,12.1
8,0.9982264637947083,0.0,0.9972479939460754,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014428332,0.00044194315,0.0021753442,0.0008247793,0.0014255594,0.00038742052274756136,nan,nan,0.0012216563,0.00017268784,4.7,545.8955078125,12.1
9,0.9999990463256836,0.0,0.9972786903381348,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012771633,0.0006608887,0.0023547313,0.00059740065,0.0010072279,0.0003486784757114947,nan,nan,-0.000834014,0.000116826646,4.6,545.8955078125,12.1
10,1.0024170875549316,0.0,0.9973263740539551,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012910364,0.00088021037,0.0027687603,0.0003916295,0.0008657058,0.00031381062290165574,nan,nan,0.0004027992,0.00012839469,4.7,545.8955078125,12.1
11,0.9997681975364685,0.0,0.9973931908607483,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010371527,0.0007241712,0.0021875654,0.00033095604,0.00064470083,0.0002824295632308349,nan,nan,0.003173317,0.00025954438,4.9,545.8955078125,12.2
12,1.0026897192001343,0.0,0.9974811673164368,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009591577,0.00059603964,0.0019476532,0.00012178332,0.0009579886,0.00025418660952709616,nan,nan,-0.0007510581,0.00021848446,4.7,545.8955078125,12.2
13,1.0021770000457764,0.0,0.9975891709327698,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019623432,0.0007788893,0.0033882936,0.0010609888,0.0019925677,0.00022876793809700757,nan,nan,0.0003285385,0.00015667814,4.7,545.8955078125,12.2
14,1.0011250972747803,0.0,0.9977093935012817,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020965734,0.0008669662,0.0034571388,0.0011760188,0.0016824775,0.00020589114428730683,nan,nan,0.00011900626,0.00014142343,4.6,545.8955078125,12.2
