epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,28635.89453125,0.0,3234.7724609375,0.0,213,0,0,1,0,1,1,1,1,1,0,0,False,9132.214,7693.294,20816.207,82.75694,8550.746,0.008999999798834325,-1.4127135,0.005986268,-15.91018,1.3637155,3.5,0.14990234375,7.8
1,3957.959228515625,0.0,2409.88623046875,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,83.92108,85.0039,182.90369,0.0,70.4268,0.008099999651312828,2.217102,0.15869248,-27.068077,19.667486,5.9,0.14990234375,7.8
2,2248.540283203125,0.0,3015.98291015625,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,88.60955,108.2837,239.46004,0.0,26.37044,0.007289999350905419,27.077505,0.5180495,9.442466,14.576407,5.9,0.15771484375,7.8
3,1676.5953369140625,0.0,1801.489013671875,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,85.78141,104.65826,231.5207,0.0,25.82392,0.006560999248176813,5.9309926,0.24108994,-27.463919,26.994873,5.9,0.15771484375,7.8
4,1443.3704833984375,0.0,1360.344970703125,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,112.880585,142.78432,313.199,0.0,25.44297,0.005904899490997195,15.45264,0.38911498,-16.773178,22.23398,5.9,0.1591796875,7.8
5,1693.0362548828125,0.0,1331.2069091796875,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,79.054665,99.68293,218.83054,0.0,18.3336,0.00531440949998796,14.474982,0.37623993,-2.3997042,3.1203434,5.9,0.1591796875,7.8
6,1527.153076171875,0.0,1673.2926025390625,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,105.56375,132.08376,290.51547,0.0,26.175997,0.004782968759536744,6.9845767,0.26021805,-15.2071495,15.733276,5.8,0.1591796875,7.8
7,1537.1611328125,0.0,1391.1038818359375,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,102.599884,128.48924,282.5482,0.0,25.251665,0.0043046717997640375,16.140862,0.3971461,6.3036656,8.452986,5.8,0.1591796875,7.8
8,1575.146728515625,0.0,2037.4581298828125,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,65.678734,82.93741,182.00258,0.0,15.033724,0.0038742044940590858,22.264635,0.46713158,2.5178976,3.6872876,5.9,0.1591796875,7.8
9,1334.95654296875,0.0,1426.2440185546875,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,15.572819,19.983479,43.6687,0.0,3.0497715,0.003486784128472209,16.76386,0.4044182,-9.266402,12.552933,5.8,0.1591796875,7.8
10,1286.94384765625,0.0,1606.1351318359375,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,5.1028004,6.8447323,14.767594,0.0,0.5408063,0.003138105757534504,18.967236,0.4304897,6.552916,9.187694,6.0,0.1591796875,7.8
11,1601.390625,0.0,1590.6824951171875,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,59.84085,75.574554,165.84004,0.0,13.6825905,0.0028242952656000854,18.812603,0.4286177,11.186734,15.647568,5.9,0.1591796875,7.8
12,1328.153564453125,0.0,1474.028564453125,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,4.5077324,5.1915827,11.590921,0.0,1.9322946,0.0025418657809495927,9.119189,0.29654238,-5.635779,6.3458505,6.0,0.1591796875,7.8
13,1150.2911376953125,0.0,1444.1220703125,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,34.827965,43.217953,95.24513,0.0,9.238824,0.0022876791190356016,17.041191,0.40741786,8.1595335,11.099113,5.9,0.1591796875,7.8
14,1577.7598876953125,0.0,1381.5609130859375,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,77.648766,97.87977,214.88887,0.0,18.057505,0.0020589112071320416,10.638965,0.3205139,-23.393415,27.649511,5.8,0.1591796875,7.8
15,1351.8349609375,0.0,1457.0440673828125,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,79.49707,99.97213,219.61305,0.0,18.878231,0.0018530200235545636,9.354102,0.30011,-9.640078,10.936946,5.8,0.1591796875,7.8
16,1173.6629638671875,0.0,1414.0609130859375,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,67.71992,84.87856,186.61006,0.0,16.54977,0.0016677180421538651,10.02332,0.31082964,-8.9436035,10.372151,5.9,0.1591796875,7.8
17,1387.7786865234375,0.0,1364.176513671875,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,92.75418,116.81221,256.5138,0.0,21.74888,0.0015009462484158575,15.549338,0.3886715,-12.208725,16.17301,5.9,0.1591796875,7.8
18,1417.5438232421875,0.0,1318.8084716796875,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,38.82532,49.092846,107.69569,0.0,8.78032,0.0013508516130968928,13.216412,0.35778448,-17.856424,22.548798,5.9,0.161376953125,7.8
19,1335.0107421875,0.0,1319.208740234375,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,127.95937,162.02905,355.31616,0.0,28.5621,0.0012157664517872036,13.518398,0.36192563,-18.540104,23.570787,6.0,0.161376953125,7.8
20,1183.27099609375,0.0,1318.79345703125,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,22.205442,28.130903,61.68128,0.0,4.9350615,0.0010941897751763463,13.228335,0.35794315,1.1184887,1.412778,5.9,0.161376953125,7.8
21,1572.891357421875,0.0,1323.8533935546875,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,133.2729,168.58067,369.78247,0.0,30.0364,0.0009847708395682275,12.53709,0.34828117,-14.488982,18.007414,5.9,0.161376953125,7.8
22,1319.5623779296875,0.0,1319.509033203125,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,66.73384,84.37331,185.09573,0.0,15.105845,0.0008862937451340258,13.002528,0.35480952,-19.644945,24.68556,5.9,0.161376953125,7.8
