epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693731963634491,0.15000000596046448,0.6934951543807983,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023443298,0.013477748,0.047487162,0.011465655,0.016154319,0.04500000067055226,0.17909503,0.021103129,0.000286027,0.0014284618,4.4,7807.459228515625,10.0
1,0.6922603249549866,0.05000000074505806,0.6944604516029358,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023334293,0.012833263,0.046273783,0.011892081,0.016662266,0.04050000160932541,0.17957973,0.023441544,0.00042961354,0.0014969809,5.3,7808.4365234375,10.0
2,0.6904187202453613,0.23000000417232513,0.6953797340393066,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02448625,0.013466443,0.04881911,0.012910251,0.017425224,0.03645000010728836,0.17987382,0.025897844,0.00042749467,0.0009695361,6.0,7808.4365234375,10.0
3,0.6891718506813049,0.23000000417232513,0.6962843537330627,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019547513,0.0110082,0.03931029,0.010876762,0.013184212,0.03280499875545502,0.17999776,0.028599225,0.00057635666,0.00088034756,6.4,7808.4365234375,10.0
4,0.6884880661964417,0.11999999731779099,0.6974162459373474,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0218402,0.011553036,0.0431145,0.0120488675,0.015614653,0.02952449955046177,0.17955469,0.031370003,0.0002317602,0.0015217554,5.8,7808.677001953125,10.0
5,0.6860584020614624,0.17000000178813934,0.6988247632980347,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018921154,0.011103958,0.038739137,0.010635238,0.011874692,0.026572049595415592,0.17916922,0.033793304,0.0002066276,0.00062281894,5.8,7808.677001953125,10.0
6,0.6842649579048157,0.27000001072883606,0.7003821730613708,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022763185,0.011278262,0.043853525,0.012730312,0.016793972,0.023914843797683716,0.17922984,0.036266606,0.00012483106,0.00059263106,6.2,7808.677001953125,10.0
7,0.683245837688446,0.49000000953674316,0.7013249397277832,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01947804,0.010584272,0.038686663,0.010764405,0.013053401,0.021523359417915344,0.17894316,0.037736297,0.00048104918,0.0014640334,6.1,7808.677001953125,10.0
8,0.6842010021209717,0.49000000953674316,0.7018051147460938,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027237007,0.01304528,0.05171195,0.0151443165,0.020120287,0.019371024146676064,0.17808552,0.038667824,3.1030006e-05,0.0020282457,5.2,7808.677001953125,10.0
9,0.6826481819152832,0.47999998927116394,0.702101469039917,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025466882,0.012569231,0.048771147,0.014300906,0.018155728,0.017433921061456203,0.17706455,0.039114174,0.00022531119,0.0009914591,6.2,7808.677001953125,10.0
