epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6517862677574158,0.34166666865348816,0.6385355591773987,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06911862,0.06562251,0.228376,0.011128531,0.0461907,8.999999772640876e-05,0.26319054,0.16842866,-0.0007496613,0.0024687855,26.1,946.756103515625,14.8
1,0.6428386569023132,0.3499999940395355,0.6365832090377808,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0674477,0.06314875,0.21931021,0.010524701,0.04966353,8.100000122794882e-05,0.26104283,0.16229557,-0.0007154953,0.001552612,24.6,946.756103515625,14.8
2,0.6370959281921387,0.38749998807907104,0.6362612247467041,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045074876,0.038034055,0.123981625,0.0075763273,0.031737797,7.289999848580919e-05,0.25426945,0.14300974,0.00050358346,0.0019929851,24.2,946.756103515625,14.8
3,0.6393116116523743,0.3375000059604645,0.6367298364639282,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039670426,0.0339738,0.1171755,0.0061308583,0.027576081,6.56100019114092e-05,0.24918923,0.13930796,0.000709875,0.0018618308,11.8,946.756103515625,14.8
4,0.6398647427558899,0.4000000059604645,0.6363431811332703,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037121158,0.033326004,0.11152341,0.005797607,0.026273806,5.904900172026828e-05,0.24789974,0.14384906,0.00037523423,0.0019159077,1.6,946.756103515625,14.8
5,0.6361926198005676,0.3583333194255829,0.6363683342933655,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025661668,0.026572237,0.09516106,0.0031519516,0.016195085,5.314410154824145e-05,0.2458866,0.14423448,0.00013234047,0.0022114024,1.7,946.756103515625,14.8
6,0.6359063386917114,0.3541666567325592,0.6365562677383423,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034907725,0.030749919,0.09760964,0.005790185,0.024651699,4.7829690083744934e-05,0.24365005,0.14207907,0.00018054717,0.0021419425,1.6,947.10791015625,14.8
7,0.6327595114707947,0.3791666626930237,0.6367232203483582,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015834298,0.013100615,0.038082197,0.0023350485,0.0107448315,4.304672074795235e-05,0.24129356,0.13941444,0.00038149714,0.0024281195,1.7,947.10791015625,14.8
8,0.6344627141952515,0.3958333432674408,0.6367605924606323,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02882281,0.027349008,0.09408857,0.0040735872,0.018440163,3.8742047036066654e-05,0.24113335,0.14198186,0.00020114114,0.003796564,19.6,947.10791015625,14.8
9,0.6351863741874695,0.3499999940395355,0.6367224454879761,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027886558,0.024274215,0.07270759,0.004435108,0.020035943,3.4867842987296176e-05,0.23983607,0.14293471,0.0001496262,0.0018945951,24.2,947.10791015625,14.8
10,0.636087954044342,0.375,0.6367643475532532,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050341737,0.04672549,0.167522,0.00735709,0.036058787,3.138105967082083e-05,0.23838331,0.1431667,0.00031091005,0.0019532505,24.2,947.10791015625,14.8
11,0.6355486512184143,0.38333332538604736,0.6369292140007019,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022679849,0.018606093,0.058902413,0.0036090417,0.015342485,2.824295370373875e-05,0.23712447,0.14435457,0.0001809703,0.0022960734,24.2,947.10791015625,14.8
12,0.6319344639778137,0.4375,0.6369491815567017,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02452414,0.021733627,0.070264064,0.0042847893,0.017822629,2.5418658333364876e-05,0.23709814,0.1450528,0.00033838727,0.0025859834,24.2,947.10791015625,14.8
13,0.635212242603302,0.38333332538604736,0.636910080909729,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04195209,0.03569237,0.11931471,0.0069941054,0.02962168,2.2876792172610294e-05,0.23795666,0.14615269,0.00024152003,0.0033873785,24.3,947.10791015625,14.8
14,0.6328245997428894,0.36250001192092896,0.6369653344154358,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017865354,0.015375647,0.04831304,0.0029422403,0.012523713,2.0589113773894496e-05,0.23798479,0.1465314,0.00021460703,0.00070036674,24.3,947.10791015625,14.8
15,0.6336529850959778,0.4000000059604645,0.6370081305503845,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026473438,0.023433357,0.0817282,0.0038844824,0.018420905,1.8530202396505047e-05,0.2374079,0.14698477,0.0004071473,0.0036152434,24.3,947.10791015625,14.8
16,0.6337661743164062,0.375,0.6370894908905029,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0153905675,0.01446554,0.0503951,0.0020591572,0.010644849,1.667718133830931e-05,0.23647587,0.14681752,0.00023738777,0.0031958818,24.3,947.10791015625,14.8
17,0.6323801875114441,0.3916666805744171,0.6371098756790161,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018107157,0.015504316,0.045659922,0.0025929082,0.012936881,1.5009462549642194e-05,0.23623201,0.14664611,0.00023414192,0.0017805338,24.2,947.5751953125,14.8
18,0.6362291574478149,0.375,0.6371527314186096,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026103789,0.02231682,0.0720014,0.0042311894,0.017852813,1.3508516622096067e-05,0.23604764,0.14596345,0.00030258088,0.0017579012,24.2,947.5751953125,14.8
19,0.634996235370636,0.3791666626930237,0.6372078061103821,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022604257,0.019958928,0.067223586,0.0034150435,0.015562562,1.2157664878031938e-05,0.23622583,0.14606532,0.00024627853,0.0026506893,24.2,947.5751953125,14.8
