epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6847577095031738,0.5,0.684338390827179,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0229133,0.024718564,0.06916544,0.0,0.011562737,0.0009000000427477062,0.1602029,0.043165047,-0.0017492631,0.0013238718,1.4,68.6123046875,10.0
1,0.6819818615913391,0.5,0.682091236114502,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023213603,0.024342166,0.06867492,0.0,0.012868665,0.0008100000384729356,0.15941955,0.043928996,-0.0020530336,0.001331234,1.6,68.6123046875,10.0
2,0.6794886589050293,0.5,0.6800720691680908,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023543634,0.024092553,0.06850422,0.0,0.014209119,0.0007290000503417104,0.15872212,0.0446617,-0.0023242133,0.0013428306,1.2,68.6123046875,10.0
3,0.6772457957267761,0.5,0.6782553791999817,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023885163,0.023931695,0.06854256,0.0,0.0154759195,0.0006561000715009868,0.15809618,0.045358345,-0.0025683022,0.0013569008,1.2,68.6123046875,10.0
4,0.6752254366874695,0.5,0.6766188740730286,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02422724,0.023836853,0.06872455,0.0,0.016633004,0.0005904900433961303,0.15753303,0.04601633,-0.0027886669,0.0013723214,1.2,68.6123046875,10.0
5,0.6734035015106201,0.5,0.6751434206962585,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024562486,0.023791615,0.0690052,0.0,0.017688489,0.0005314410547725857,0.15702556,0.0466336,-0.0029878682,0.0013883144,1.2,68.6123046875,10.0
6,0.6717591881752014,0.5,0.6738119125366211,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02488589,0.023783345,0.06935121,0.0,0.018649846,0.00047829695977270604,0.15656756,0.047209296,-0.0031680292,0.0014043401,1.3,68.6123046875,10.0
7,0.6702741980552673,0.5,0.6726095676422119,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02519419,0.023802156,0.06973748,0.0,0.01952428,0.0004304672533180565,0.15615363,0.047743704,-0.0033309974,0.0014200329,1.2,68.6123046875,10.0
8,0.6689322590827942,0.5,0.6715235710144043,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025485408,0.02384032,0.07014511,0.0,0.019991383,0.00038742052274756136,0.15577933,0.04823801,-0.0034784046,0.0014351511,1.2,68.6123046875,10.0
9,0.6677193641662598,0.5,0.6705422401428223,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0257585,0.023891823,0.07056009,0.0,0.020340227,0.0003486784757114947,0.1554408,0.048693877,-0.0036117143,0.001449542,1.3,68.6123046875,10.0
