epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.263061285018921,0.09399999678134918,2.2984611988067627,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032525044,0.018125879,0.0752564,0.007502253,0.028144328,0.0009000000427477062,0.11946595,0.11129005,-0.0022298133,0.004953705,3.2,1177.666748046875,18.5
1,2.117811441421509,0.32600000500679016,2.312638521194458,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060956996,0.027004616,0.09503899,0.012611337,0.06767307,0.0008100000384729356,0.14800921,0.16162421,-0.003842473,0.006593878,2.8,1177.666748046875,18.5
2,1.6812516450881958,0.4050000011920929,2.486964702606201,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116402574,0.047707655,0.19862573,0.028051125,0.115290746,0.0007290000503417104,0.2158715,0.27792495,-0.0035562813,0.010354305,3.2,1177.666748046875,18.6
3,1.0477383136749268,0.6240000128746033,3.1622133255004883,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12613396,0.05899088,0.2285701,0.03175259,0.111209646,0.0006561000715009868,0.35678035,0.4652614,-0.0018000532,0.013424814,2.8,1177.666748046875,18.6
4,0.5922572016716003,0.8489999771118164,3.522127866744995,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1197642,0.059451103,0.21650016,0.0336938,0.09835761,0.0005904900433961303,0.4096159,0.53713346,-0.002075918,0.011470512,2.6,1177.666748046875,18.6
5,0.2718029320240021,0.9580000042915344,3.967804193496704,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08920252,0.049262203,0.17369306,0.025049234,0.06476241,0.0005314410547725857,0.5274142,0.6306229,-0.00094617874,0.0075424886,2.6,1177.666748046875,18.6
6,0.11540987342596054,0.9879999756813049,4.328240394592285,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06257928,0.03628354,0.12126273,0.018821904,0.050465696,0.00047829695977270604,0.5775889,0.6606329,-0.00035425706,0.0043966956,2.6,1177.666748046875,18.6
7,0.04142310842871666,0.996999979019165,4.422505855560303,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02821672,0.018947862,0.061580457,0.007091279,0.02028433,0.0004304672533180565,0.6115289,0.6948563,-0.0003043696,0.0014208173,2.6,1177.666748046875,18.6
8,0.02224729396402836,0.9990000128746033,4.605000972747803,0.10100000351667404,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01624024,0.010535142,0.0339917,0.0039198166,0.0126746,0.00038742052274756136,0.6365735,0.7179556,-0.00016681473,0.00063319143,2.6,1177.666748046875,18.6
9,0.01445801742374897,0.9990000128746033,4.719593524932861,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010128506,0.0075688055,0.024447897,0.0023848643,0.006237368,0.0003486784757114947,0.64987504,0.73117816,-0.00013126849,0.00046993117,2.6,1177.666748046875,18.6
10,0.011081772856414318,1.0,4.816534996032715,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008666036,0.006324804,0.01962856,0.0021509614,0.0055394536,0.00031381062290165574,0.65970707,0.74092335,-0.00011652804,0.00043006512,2.6,1177.666748046875,18.6
11,0.00874792505055666,1.0,4.887739658355713,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009641097,0.0079903,0.028491002,0.0015588027,0.0074459417,0.0002824295632308349,0.66494954,0.7476305,-8.844779e-05,0.00036490787,2.6,1177.666748046875,18.6
12,0.007461066823452711,1.0,4.954422950744629,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0060502826,0.0047154906,0.014861855,0.0013694948,0.0036908896,0.00025418660952709616,0.67071503,0.75366807,-7.813958e-05,0.000284859,2.5,1177.666748046875,18.6
13,0.00651853671297431,1.0,5.01369571685791,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005178809,0.004166884,0.013153565,0.0011491469,0.0030924338,0.00022876793809700757,0.67622167,0.7590583,-6.808706e-05,0.00023584574,3.0,1177.666748046875,18.6
14,0.005737537518143654,1.0,5.063824653625488,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045181084,0.0035898236,0.011065676,0.00094440713,0.0027058497,0.00020589114428730683,0.68073666,0.7635992,-5.2339612e-05,0.0002272454,2.7,1177.666748046875,18.6
15,0.005235088989138603,1.0,5.107236385345459,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040127775,0.0033330626,0.010120211,0.0007922399,0.002372743,0.00018530203378759326,0.6844188,0.7674419,-6.375084e-05,0.00022644857,2.6,1177.666748046875,18.6
16,0.004899850580841303,1.0,5.1454691886901855,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038711692,0.0031865006,0.009924637,0.00085843593,0.0023210193,0.00016677183302817866,0.6875273,0.77075446,-5.5127162e-05,0.00022213288,2.6,1177.666748046875,18.6
17,0.004524344112724066,1.0,5.179269790649414,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035067524,0.0029073835,0.008989391,0.0007363489,0.002106021,0.00015009464841568844,0.6902293,0.7736585,-3.659969e-05,0.00014160389,2.5,1177.666748046875,18.6
18,0.004249264020472765,1.0,5.209115028381348,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033015378,0.0027781678,0.008577166,0.00066933595,0.0019684858,0.0001350851875031367,0.69258344,0.7762029,-4.928489e-05,0.00022383082,2.6,1177.666748046875,18.6
19,0.004032405558973551,1.0,5.235850811004639,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031454163,0.002645532,0.008054352,0.00059599575,0.0018803102,0.00012157666351413355,0.69464844,0.778443,-5.1044746e-05,0.00019200053,2.6,1177.666748046875,18.6
